"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00989491489469633,0.00989491489469633,0.00989491489469633,0.00989491489469633,0.00989491489469633,0.00989491489469633,0.00989491489469633,0.0098801622429876,0.00987308441857509,0.0097381226683308,0.00966586991567711,0.00963349660356965,0.00934381844525961,0.00908654119448983,0.00871080989926057,0.00833727041569123,0.00806957773126677,0.00685906728493158,0.00661176670252501,0.00544609610666682,0.00223622665030494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0166295842575854,0.0166295842575854,0.0166295842575854,0.0166295842575854,0.0166295842575854,0.0166295842575854,0.0166295842575854,0.0166295842575854,0.0166295842575854,0.0165764443154475,0.016498501425947,0.0159571066179258,0.015832493810586,0.0156280223235066,0.0155851620486237,0.0155384260709798,0.0151504106295149,0.0146446143575834,0.00871021164656057,0.00549967678888615,0.00241496555940226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0200396532601276,0.0200396532601276,0.0200396532601276,0.0200396532601276,0.0200396532601276,0.0200396532601276,0.0200396532601276,0.019910821768716,0.0198740127711698,0.0195448679385583,0.0193687944269537,0.0179392149896213,0.0176514830129449,0.0174405311988424,0.0173277741575409,0.0171501567554233,0.0166832828094622,0.0151722173398845,0.0139869894350206,0.0124129947735533,0.00567223077976866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0235415997885315,0.0221567143038029,0.0212759857262311,0.0210586145646634,0.0209654554954201,0.00889251108542444,0.00499659097354576,0.00238665721488652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.01186405977647,0.01186405977647,0.01186405977647,0.01186405977647,0.01186405977647,0.01186405977647,0.01186405977647,0.0116403212566705,0.011512470673928,0.0105495477682436,0.0100452606807813,0.00993220286590574,0.00983529616744099,0.00983529616744099,0.00983529616744099,0.00983529616744099,0.00983529616744099,0.00919556043915331,0.00810818900694344,0.00740343078912975,0.00274358685310839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.0136293431854384,0.00606270336340177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0035250701424166,0.0035250701424166,0.0035250701424166,0.0035250701424166,0.0035250701424166,0.0035250701424166,0.0035250701424166,0.0035250701424166,0.0035250701424166,0.0035250701424166,0.0035250701424166,0.0034249752918139,0.00338207749869846,0.00338207749869846,0.002796466850107,0.00257407530459969,0.00257407530459969,0.00257407530459969,0.000572016734355486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
