"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00825011822672344,0.00825011822672344,0.00825011822672344,0.00825011822672344,0.00825011822672344,0.00825011822672344,0.00825011822672344,0.00783068394951549,0.00740770475940665,0.006501782478324,0.00569495674379481,0.00532228380416381,0.005077321412225,0.00491461696189789,0.00484318684505843,0.00465490218864491,0.00452606291574983,0.00414976213959159,0.00383352919425373,0.00338504895616531,0.00076251027980329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00632441163126533,0.00632441163126533,0.00632441163126533,0.00632441163126533,0.00632441163126533,0.00632441163126533,0.00632441163126533,0.00614172148916541,0.00601039534231433,0.0056729813413978,0.00532258645231082,0.00510084923140565,0.0045420208448195,0.00393673497381036,0.00329719306579228,0.002036436901164,0.00141564412584888,0.00125625667401839,0.00107741563334136,0.000788502843154011,0.000348966182906811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00458739045756419,0.00458739045756419,0.00458739045756419,0.00458739045756419,0.00458739045756419,0.00458739045756419,0.00458739045756419,0.00455765647764165,0.00433047424117861,0.00408394264483819,0.00399215296921069,0.00393704361600801,0.00383653282028237,0.00325964655395549,0.00278234963940242,0.00268301744727168,0.00240568681600927,0.00197690469729868,0.00142071316320393,0.00114845721876486,0.000443143078474795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00670605700623365,0.00670605700623365,0.00670605700623365,0.00670605700623365,0.00670605700623365,0.00670605700623365,0.00670605700623365,0.00669485567624338,0.00669005510624756,0.00539304035763119,0.00434298682316068,0.00343638669660825,0.00326860739560555,0.00313759444706194,0.00186872741069235,0.00159394076165139,0.00159394076165139,0.000940175298177686,0.000232130993353286,6.77648528630144e-05,8.4706066078768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0107259097757099,0.0107259097757099,0.0107259097757099,0.0107259097757099,0.0107259097757099,0.0107259097757099,0.0107259097757099,0.00972767577815438,0.00931811938378618,0.00871840445726057,0.00853345369601647,0.00831234428671212,0.00811852937406176,0.00656136515918879,0.00436386529908103,0.00331524011764771,0.00282432308501146,0.00141000854840506,0.000547639202904451,0.000250789740516037,0.000107961696775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.00675192450253272,0.0028133018760553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0113820619378026,0.0113820619378026,0.0113820619378026,0.0113820619378026,0.0113820619378026,0.0113820619378026,0.0113820619378026,0.0113820619378026,0.0113354086865339,0.0107303230563593,0.00743938393590487,0.00601648279757894,0.00599022715063709,0.00574372347757839,0.00527125723728085,0.00459087144682255,0.00443172854881578,0.0041219427845126,0.0017937110117667,0.000319837536846066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
