"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00600602632001436,0.00600602632001436,0.00600602632001436,0.00600602632001436,0.00600602632001436,0.00600602632001436,0.00600602632001436,0.00600602632001436,0.00595404364340166,0.00592433925676583,0.00592433925676583,0.00591565974653105,0.00284249832191701,0.00108853167362363,0.00108853167362363,0.00108853167362363,0.000528019684935542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0002492985977212,0.0002492985977212,0.0002492985977212,0.0002492985977212,0.0002492985977212,0.0002492985977212,0.0002492985977212,0.0002492985977212,0.0002492985977212,0.0002492985977212,0.0002492985977212,8.47154135235539e-05,1.60830062573364e-05,1.21365334250788e-05,9.88140609236022e-06,9.88140609236022e-06,2.96442182770807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000278225707997356,0.000278225707997356,0.000278225707997356,0.000278225707997356,0.000278225707997356,0.000278225707997356,0.000278225707997356,0.000278225707997356,0.000278225707997356,0.000278225707997356,0.000263357402955668,0.000204250815710124,0.000184381247518164,0.000184381247518164,0.000184381247518164,0.000184381247518164,0.00016581163098751,0.000116714721247587,1.07501010917719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3.87118678947755e-05,3.87118678947755e-05,3.87118678947755e-05,3.87118678947755e-05,3.87118678947755e-05,3.87118678947755e-05,3.87118678947755e-05,3.87118678947755e-05,3.87118678947755e-05,2.79928417654098e-05,2.33989734242531e-05,2.33989734242531e-05,2.33989734242531e-05,2.33989734242531e-05,2.33989734242531e-05,2.33989734242531e-05,2.33989734242531e-05,7.01969202727593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000579622906369311,0.000210771965952477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00153998509146451,0.00153998509146451,0.00153998509146451,0.00153998509146451,0.00153998509146451,0.00153998509146451,0.00153998509146451,0.00153998509146451,0.00153998509146451,0.00153998509146451,0.00153998509146451,0.00153998509146451,0.000759603264554616,0.000202187673904694,0.000202187673904694,0.000202187673904694,7.35227905107978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
