"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00247551561831003,0.00247551561831003,0.00247551561831003,0.00247551561831003,0.00247551561831003,0.00247551561831003,0.00247551561831003,0.00246114971484107,0.00238538609808134,0.00233420104600173,0.00230083846510095,0.00228278244956517,0.00228278244956517,0.00220667226331228,0.00217405361206104,0.00200611058952,0.00181732219854821,0.00174883568786344,0.00123639365674948,0.000741031665798418,0.000284867993178235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00290635598510302,0.00290635598510302,0.00290635598510302,0.00290635598510302,0.00290635598510302,0.00290635598510302,0.00290635598510302,0.00289930444733249,0.00283134422624349,0.00270947469841549,0.00266675149721243,0.00258285580893218,0.00248685847847311,0.00240212968834252,0.00239060092270913,0.00237942821830587,0.00237783211767683,0.0019516869655641,0.00143750234927695,0.00126176535030346,0.000492790286567128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.001223047454335,0.001223047454335,0.001223047454335,0.001223047454335,0.001223047454335,0.001223047454335,0.001223047454335,0.001223047454335,0.00115006681253185,0.00109793778267246,0.00109793778267246,0.00109793778267246,0.00109793778267246,0.00109793778267246,0.00109793778267246,0.00109793778267246,0.00100760849395009,0.00100760849395009,0.000797006122930858,0.000577824740937531,0.000242513454894952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00426220868499145,0.00426220868499145,0.00426220868499145,0.00426220868499145,0.00426220868499145,0.00426220868499145,0.00426220868499145,0.00426220868499145,0.00426220868499145,0.00426220868499145,0.00411312559794494,0.004006637678626,0.004006637678626,0.004006637678626,0.004006637678626,0.004006637678626,0.004006637678626,0.00386216815884908,0.00362079050762252,0.00223225210205092,0.000599483763790335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000350263584741626,0.000350263584741626,0.000350263584741626,0.000350263584741626,0.000350263584741626,0.000350263584741626,0.000350263584741626,0.000305626339821925,0.000280119342724953,0.000238561502288728,0.000202940496200535,0.000202940496200535,0.000202940496200535,0.000202940496200535,0.000202940496200535,0.000202940496200535,0.000202940496200535,0.000202940496200535,0.000127164311102888,2.82587358006417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
