"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0043797246945871,0.0043797246945871,0.0043797246945871,0.0043797246945871,0.0043797246945871,0.0043797246945871,0.0043797246945871,0.00435454338344797,0.00435094605328524,0.00435094605328524,0.00435094605328524,0.00425779429106951,0.00423870323836534,0.00423870323836534,0.00423870323836534,0.00423870323836534,0.00378296526249553,0.00341589617001103,0.00284304527896817,0.00253227720737782,0.00117857634839539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0412752144087656,0.0412752144087656,0.0412752144087656,0.0412752144087656,0.0412752144087656,0.0412752144087656,0.0412752144087656,0.0411945722425509,0.0411357924857279,0.040704773035606,0.0402043273035154,0.0396472313491563,0.0384889086201415,0.0376474621496738,0.0371182507199554,0.0368878686444783,0.0344049081021822,0.0317981184040491,0.0277063793732868,0.0234552309173566,0.0102337650970197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00636811711300041,0.00636811711300041,0.00636811711300041,0.00636811711300041,0.00636811711300041,0.00636811711300041,0.00636811711300041,0.00578235905585097,0.00547886301633045,0.00547886301633045,0.00547886301633045,0.00547886301633045,0.0047998426319035,0.00464730297397978,0.00453316296365445,0.00448747157719278,0.00443322857367313,0.00419873407348257,0.00405713012512035,0.0040095951020934,0.0020047975510467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00513888694271612,0.00513888694271612,0.00513888694271612,0.00513888694271612,0.00513888694271612,0.00513888694271612,0.00513888694271612,0.00513888694271612,0.00513888694271612,0.00513888694271612,0.00513888694271612,0.00488581685514124,0.00474120537652702,0.00474120537652702,0.00474120537652702,0.00474120537652702,0.00474120537652702,0.00379638328192973,0.00339145952710232,0.00339145952710232,0.00166132322275285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373810044124668,0.0373125890398745,0.0372832681659063,0.0365704365042894,0.0338210076660201,0.031609490522835,0.0313863524036322,0.0152593278517784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0150148962646068,0.0150148962646068,0.0150148962646068,0.0150148962646068,0.0150148962646068,0.0150148962646068,0.0150148962646068,0.0150148962646068,0.0150148962646068,0.0150148962646068,0.0150148962646068,0.0149698699654291,0.0149312759947053,0.0149312759947053,0.0149312759947053,0.0149312759947053,0.00815208646784763,0.00152703843973802,0.00121141565498302,0.000269203478885116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
