"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0085516039650472,0.0085516039650472,0.0085516039650472,0.0085516039650472,0.0085516039650472,0.0085516039650472,0.0085516039650472,0.0085516039650472,0.0085516039650472,0.0085516039650472,0.0085516039650472,0.0084729264165137,0.00840548851777071,0.00826966789053852,0.0081076847223275,0.00800391039435884,0.00800391039435884,0.00800391039435884,0.00800391039435884,0.00800391039435884,0.00400195519717942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000366162000492228,0.000366162000492228,0.000366162000492228,0.000366162000492228,0.000366162000492228,0.000366162000492228,0.000366162000492228,0.000366162000492228,0.000366162000492228,0.000366162000492228,0.000366162000492228,0.000357927030334482,0.000273965988371477,0.000227332735030616,0.000178541268126276,0.000129749801221936,7.32404425636801e-05,3.28766149506403e-05,3.28766149506403e-05,3.28766149506403e-05,1.64383074753201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.000846756170338735,0.00076638319259629,0.000731937630706671,0.000731937630706671,0.000731937630706671,0.000731937630706671,0.000731937630706671,0.000731937630706671,0.000344416164671999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000506150719439763,0.000184054807069005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.00397002172014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
