"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00783116732912466,0.00783116732912466,0.00783116732912466,0.00783116732912466,0.00783116732912466,0.00783116732912466,0.00783116732912466,0.00769949767016775,0.00753586446212224,0.00681191097946315,0.00572494202897165,0.00526415960403208,0.00511224498945996,0.0050495829143851,0.00494429895360032,0.00475272480698355,0.00439418029242091,0.00395562656887246,0.00368643730531596,0.00297860314624786,0.000429005121846856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00431929722723764,0.00431929722723764,0.00431929722723764,0.00431929722723764,0.00431929722723764,0.00431929722723764,0.00431929722723764,0.00426925951524592,0.00414945322493096,0.00395329493476178,0.00372410847501551,0.00345840943800378,0.00309954616380518,0.00302870065357503,0.00242581971483,0.00174884490849734,0.00145066873676366,0.00123547977843131,0.00102902102291624,0.000746513053410846,0.000315393820272403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00413979017151699,0.00413979017151699,0.00413979017151699,0.00413979017151699,0.00413979017151699,0.00413979017151699,0.00413979017151699,0.00391703515648796,0.00366750233109499,0.00356500457868576,0.00336698530396403,0.00331191202681259,0.00330022208235114,0.00278626274653096,0.00243844085930748,0.0023758739167949,0.00208525386748987,0.00168216821524084,0.00114410947002758,0.000628683193983787,0.000170620851015021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0165205065801663,0.0165205065801663,0.0165205065801663,0.0165205065801663,0.0165205065801663,0.0165205065801663,0.0165205065801663,0.0165205065801663,0.0163180948957287,0.0159977130294187,0.0159232387187579,0.0149886120936468,0.0148366341616967,0.0136194199047429,0.0123821801805553,0.0116812549301434,0.0111711945574699,0.0105177434640463,0.00981615641881099,0.00966327177706114,0.0047938738326037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00994317422981338,0.00994317422981338,0.00994317422981338,0.00994317422981338,0.00994317422981338,0.00994317422981338,0.00994317422981338,0.00989756242424233,0.00949300354310796,0.00900953212568846,0.00889009142315619,0.00874677963026687,0.00849950484194902,0.0068345058512199,0.00495192963101397,0.00418001968949098,0.00288904698254387,0.00140270432126483,0.000572017594955031,0.000213472907489447,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00618062563509416,0.00224750023094333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0111977837949654,0.0111977837949654,0.0111977837949654,0.0111977837949654,0.0111977837949654,0.0111977837949654,0.0111977837949654,0.0101434708539053,0.00985042552233324,0.00870798032203725,0.00550432718854388,0.00416394951278348,0.00416394951278348,0.00391795512417516,0.00367557753949689,0.00313452080958012,0.00297757502727979,0.00266824552095258,0.000386448071580055,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
