"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00566189394773426,0.00566189394773426,0.00566189394773426,0.00566189394773426,0.00566189394773426,0.00566189394773426,0.00566189394773426,0.00561657378277269,0.00558420223637156,0.00540473604078506,0.00490480704094827,0.00455030396650172,0.00418483941407326,0.00392456633096505,0.0038832286058477,0.00370244859153076,0.00340685093500895,0.00329020665528365,0.00293698070511846,0.00232190726208026,0.000969471221470961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0320197189594189,0.0320197189594189,0.0320197189594189,0.0320197189594189,0.0320197189594189,0.0320197189594189,0.0320197189594189,0.0319043312461156,0.031821911450899,0.0313161892933609,0.0310846719702237,0.0309920967773752,0.0309074604525923,0.0308687661105444,0.0308621339038236,0.0300154402279665,0.02885580311942,0.024507731485796,0.0193425984534128,0.010107858101638,0.00126456694856861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153355591551605,0.0153355591551605,0.0153355591551605,0.0153355591551605,0.0153355591551605,0.0153355591551605,0.0153355591551605,0.0153355591551605,0.0153355591551605,0.0151557369106915,0.0150496719768674,0.0148203886594054,0.0142240273642653,0.0139237815295583,0.0138355875105763,0.0111597865346281,0.0100119491109694,0.00915186598033713,0.0086127779267952,0.00778515619352892,0.00374780473138026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0346883775984699,0.0346883775984699,0.0346883775984699,0.0346883775984699,0.0346883775984699,0.0346883775984699,0.0346883775984699,0.0346883775984699,0.0346883775984699,0.0346883775984699,0.0340968256210735,0.0332198121620197,0.0327781688168298,0.0325976114115307,0.0325976114115307,0.0325976114115307,0.0325976114115307,0.0205827365692589,0.00979102693817434,0.00583645947602254,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135272057437082,0.0135272057437082,0.0135272057437082,0.0135272057437082,0.0135272057437082,0.0135272057437082,0.0135272057437082,0.0113875690615379,0.00985925714570196,0.00985925714570196,0.00985925714570196,0.0096312650010964,0.00943584316286305,0.00943584316286305,0.00918618761898578,0.00668789426225136,0.00551710410678142,0.00469072545496725,0.00377074277696599,0.00369694339514683,0.00153869100296811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0073005065679554,0.0073005065679554,0.0073005065679554,0.0073005065679554,0.0073005065679554,0.0073005065679554,0.0073005065679554,0.0073005065679554,0.0073005065679554,0.0073005065679554,0.0073005065679554,0.00551827078311649,0.00551827078311649,0.00551827078311649,0.00551827078311649,0.00275913539155825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
