"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00457161348350653,0.00457161348350653,0.00457161348350653,0.00457161348350653,0.00457161348350653,0.00457161348350653,0.00457161348350653,0.00457161348350653,0.00457161348350653,0.00455401179875565,0.00454898274596968,0.00324889988654431,0.00175607343682176,0.00145219900202252,0.00126854687599349,0.00126854687599349,0.00126854687599349,0.00126854687599349,0.00118871203090624,0.000908478637992985,0.000415835259704543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00471060989568296,0.00471060989568296,0.00471060989568296,0.00471060989568296,0.00471060989568296,0.00471060989568296,0.00471060989568296,0.00471060989568296,0.00471060989568296,0.00471060989568296,0.00471060989568296,0.00458943887391344,0.00431805808987959,0.00431805808987959,0.00431805808987959,0.00431805808987959,0.0040204484284111,0.00393541709656297,0.00378372031858596,0.00371870741373868,0.00185935370686934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0601841028432391,0.0601841028432391,0.0601841028432391,0.0601841028432391,0.0601841028432391,0.0601841028432391,0.0601841028432391,0.0598290539270638,0.0596768901058458,0.0594756040470511,0.0593718100732149,0.0592985962393859,0.0592463006437937,0.0587996462857065,0.0584167996930604,0.0583645444895267,0.058312289285993,0.0582065761441171,0.0581763723892954,0.0567007087377639,0.0254127289976928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000309115076192323,0.000309115076192323,0.000309115076192323,0.000309115076192323,0.000309115076192323,0.000309115076192323,0.000309115076192323,0.000309115076192323,0.000309115076192323,0.000309115076192323,0.000309115076192323,0.000309115076192323,0.000112405482251754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00433778127784272,0.00419010050635749,0.00410571149408021,0.00410571149408021,0.00410571149408021,0.00410571149408021,0.00410571149408021,0.0020528557470401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00876891405894052,0.00876891405894052,0.00876891405894052,0.00876891405894052,0.00876891405894052,0.00876891405894052,0.00876891405894052,0.00876891405894052,0.00876891405894052,0.00194864756865345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
