"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00261406318386846,0.00261406318386846,0.00261406318386846,0.00261406318386846,0.00261406318386846,0.00261406318386846,0.00261406318386846,0.00249749960744324,0.00225164007771531,0.00149617516545849,0.00108135830328303,0.00108135830328303,0.00108135830328303,0.00108135830328303,0.00106451266255582,0.000824008271385415,0.000635089913599201,0.000635089913599201,0.000363719428120828,0.00018845986165331,8.92217333246191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00288261796094936,0.00288261796094936,0.00288261796094936,0.00288261796094936,0.00288261796094936,0.00288261796094936,0.00288261796094936,0.00269061041661723,0.00255346217066571,0.00255346217066571,0.00237993221840416,0.00231082653977318,0.00219283340756161,0.00213626158151029,0.00178130797501664,0.00165809610200217,0.00165809610200217,0.00155410851063835,0.00128179945784006,0.00105014789336672,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00438475942751686,0.00438475942751686,0.00438475942751686,0.00438475942751686,0.00438475942751686,0.00438475942751686,0.00438475942751686,0.00336285685893658,0.0023409542903563,0.00197873940661014,0.00176661884993731,0.00174655458492871,0.00138969772472788,0.00108910923288995,0.000956366238595141,0.000956366238595141,0.000568917803000909,0.000257499770331276,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000824152894145309,0.000183145087587846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0895991959402393,0.0895991959402393,0.0895991959402393,0.0895991959402393,0.0895991959402393,0.0895991959402393,0.0895991959402393,0.0887898440388747,0.0882117355379,0.0878964870651067,0.0876744045441291,0.0876744045441291,0.0875324319391631,0.0875121501384536,0.0874130075032381,0.0872331223277585,0.087146424978232,0.0870292312844558,0.0362430622827945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,8.46164865416754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
