"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00254840053828604,0.00254840053828604,0.00254840053828604,0.00254840053828604,0.00254840053828604,0.00254840053828604,0.00254840053828604,0.00254840053828604,0.0025013070206903,0.00247406288279757,0.00242581861210121,0.00231110807163973,0.00220994151740469,0.00211258424421323,0.00209984121662816,0.00200109312049419,0.00136836269602251,0.000967507415943876,0.000897562579676772,0.000853184608052804,0.000391615679542057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00892973776781687,0.00892973776781687,0.00892973776781687,0.00892973776781687,0.00892973776781687,0.00892973776781687,0.00892973776781687,0.00888489986873995,0.00885287279797072,0.00879477905040029,0.00869181512448924,0.00852293634082634,0.00800319657359906,0.00753948466308824,0.00745206711900045,0.00667862825806375,0.00198454565418653,0.00106284403295403,0.000904412467529702,0.000649585226647777,0.00022478038046351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00158124673816729,0.00158124673816729,0.00158124673816729,0.00158124673816729,0.00158124673816729,0.00158124673816729,0.00158124673816729,0.00158124673816729,0.00155448545391806,0.00154301633209697,0.00154301633209697,0.00154301633209697,0.00154301633209697,0.000798474071589414,0.000585747711444398,0.000585747711444398,0.000585747711444398,0.000449069821704289,0.000449069821704289,0.000356267907291036,0.000154728702988948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00436369364763791,0.00436369364763791,0.00436369364763791,0.00436369364763791,0.00436369364763791,0.00436369364763791,0.00436369364763791,0.00380011337286903,0.00339755603374841,0.00339755603374841,0.00339755603374841,0.00339755603374841,0.00339755603374841,0.00339755603374841,0.00333067405442436,0.00327334664357517,0.00327334664357517,0.00119030787039097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00911693853698471,0.00911693853698471,0.00911693853698471,0.00911693853698471,0.00911693853698471,0.00911693853698471,0.00911693853698471,0.00911693853698471,0.00908889357635086,0.00907687430750778,0.00808671290827976,0.00769697792098413,0.00726680295008874,0.00651866013915042,0.00638015879036573,0.0059583557483691,0.00568776418906281,0.00561161934101606,0.00490176706800802,0.00369875345641134,0.00147645370583267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.00107030689897756,0.000665274569391256,0.000318104001174421,0.000305051563507278,0.00030132229560238,0.00030132229560238,0.000275482833371465,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
