"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.020295681544884,0.020295681544884,0.020295681544884,0.020295681544884,0.020295681544884,0.020295681544884,0.020295681544884,0.0149194154182289,0.0101896522532638,0.00983488822316316,0.00834217346850948,0.00757775764244563,0.00732184323689477,0.00700629900604942,0.00675019226830009,0.00629357096980785,0.00510237409633417,0.00328244001511527,0.000908922121197229,6.60071282053962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0185167609320429,0.0185167609320429,0.0185167609320429,0.0185167609320429,0.0185167609320429,0.0185167609320429,0.0185167609320429,0.0183926716180424,0.0175173254331334,0.0165337144040705,0.015875792481935,0.0154725215147735,0.0139026756638861,0.0134235070522046,0.0131635872993127,0.0122971517359776,0.0097649380825257,0.00730461773384759,0.00394460983366008,0.0012498580904501,6.81316462118433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00709256491702272,0.00709256491702272,0.00709256491702272,0.00709256491702272,0.00709256491702272,0.00709256491702272,0.00709256491702272,0.00687187050670521,0.00537768787366199,0.00491571680124072,0.00410597227252049,0.00344723826827766,0.0033466212967796,0.00329396987464976,0.003187053108251,0.00267918032564621,0.00204614756378776,0.00126676818543761,0.000651299060283212,0.000224800602975166,5.6425486957809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.001083960744253,0.001083960744253,0.001083960744253,0.001083960744253,0.001083960744253,0.001083960744253,0.001083960744253,0.00100073768669084,0.000929403637351857,0.000929403637351857,0.000929403637351857,0.000929403637351857,0.000929403637351857,0.000929403637351857,0.000894180886062157,0.000419007546697883,3.64197773702648e-05,3.64197773702648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0152334066532834,0.0152334066532834,0.0152334066532834,0.0152334066532834,0.0152334066532834,0.0152334066532834,0.0152334066532834,0.0152334066532834,0.0150373907718495,0.0149791507143489,0.0142680350772969,0.0138642943696496,0.0138131885797338,0.0135305445241521,0.0133286559130224,0.0121457400376204,0.0104548233466129,0.00805067788731559,0.00313777014814395,0.000502537602407453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0213097776599483,0.0213097776599483,0.0213097776599483,0.0213097776599483,0.0213097776599483,0.0213097776599483,0.0213097776599483,0.0211879596187416,0.0211531544641111,0.0198922826696411,0.0191816821431198,0.0191029573859824,0.0191029573859824,0.016469821378593,0.0150629506494575,0.0144253170732172,0.0060923190328046,0.000484310465656279,0.00010449044597131,1.50141371380433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
