"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0196871262841822,0.0196871262841822,0.0196871262841822,0.0196871262841822,0.0196871262841822,0.0196871262841822,0.0196871262841822,0.0193185444989093,0.0191079263358961,0.0191079263358961,0.0123770591176354,0.00927130943766283,0.00897839040490616,0.00835554746721756,0.00638089211719268,0.00412931600277111,0.00412193313321034,0.00368626336791833,0.00275053254672637,0.000684398219730237,4.30985739063152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103306861010682,0.0103306861010682,0.0103306861010682,0.0103306861010682,0.0103306861010682,0.0103306861010682,0.0103306861010682,0.0103306861010682,0.00934740163861938,0.00913354263396418,0.00910208986436392,0.00892459264200829,0.00821858482163978,0.00759019533509707,0.00694835819108736,0.00649624669892285,0.00558221684675966,0.00477599657632029,0.00374097417974286,0.00275670164932335,0.00134319868949213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0149969349320976,0.0149969349320976,0.0149969349320976,0.0149969349320976,0.0149969349320976,0.0149969349320976,0.0149969349320976,0.0149969349320976,0.0149969349320976,0.0148754837557275,0.0146793345824283,0.0142936082146755,0.014172408751702,0.014172408751702,0.014172408751702,0.0139880431580421,0.0138300155063335,0.0138300155063335,0.0129203699125346,0.00384286656593402,0.00151393187472237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00595897299001047,0.00492256182589924,0.00193027760180693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0155248734731054,0.0148714619666746,0.0144047394620811,0.0130530329349967,0.011894427340353,0.00568364616142434,0.000360119436628367,0.000130952522410315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00158081798367937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
