"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0214991036953165,0.0214991036953165,0.0214991036953165,0.0214991036953165,0.0214991036953165,0.0214991036953165,0.0214991036953165,0.021450290740956,0.0214154243449842,0.0213256316150653,0.021248666417992,0.0173907467593225,0.0168396153795125,0.0167033548862572,0.0161644961387924,0.0156895465071605,0.0153013410668516,0.0148230923476148,0.0147544856551111,0.0142839613869024,0.00709017194094527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159816085002908,0.0159816085002908,0.0159816085002908,0.0159816085002908,0.0159816085002908,0.0159816085002908,0.0159816085002908,0.0159432237947521,0.0159175840546847,0.0156876636522101,0.0154191985240813,0.0152070803770181,0.0150218400480082,0.0146055202219832,0.0143629267849317,0.0142202397562952,0.0120713701281314,0.0113887227617259,0.0112735158023318,0.0112032381248252,0.00560015353229709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00527850688018183,0.00527850688018183,0.00527850688018183,0.00527850688018183,0.00527850688018183,0.00527850688018183,0.00527850688018183,0.00527850688018183,0.00527850688018183,0.00527850688018183,0.00459353909440265,0.00360970070192238,0.00314891407545651,0.00301396230517423,0.00294484807195085,0.00294484807195085,0.00278508023825518,0.00276225626201295,0.00276225626201295,0.00276225626201295,0.00138112813100647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.0261348213189349,0.013168804224301,0.000616522585813021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0153098734339252,0.0153098734339252,0.0153098734339252,0.0153098734339252,0.0153098734339252,0.0153098734339252,0.0153098734339252,0.0153098734339252,0.0153098734339252,0.0153098734339252,0.014713137288644,0.0143721452056262,0.0136196759974105,0.0129747023903685,0.0129747023903685,0.0126652132317876,0.0108799418447412,0.0103486827423223,0.0099891482349999,0.0099891482349999,0.00499457411749995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0070926097217263,0.0070926097217263,0.0070926097217263,0.0070926097217263,0.0070926097217263,0.0070926097217263,0.0070926097217263,0.0070926097217263,0.0070926097217263,0.0070926097217263,0.0070926097217263,0.0070926097217263,0.0069405607796812,0.00683195439250613,0.00683195439250613,0.00449171584854433,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
