"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.004410728593276,0.004410728593276,0.004410728593276,0.004410728593276,0.004410728593276,0.004410728593276,0.004410728593276,0.004410728593276,0.00440311152546965,0.00421665920734267,0.00398145970382459,0.00372466616999416,0.00229296399427714,0.00196088118104071,0.00188972725953311,0.0018487353003515,0.0016134907758156,0.00102986468880024,0.000905846513154306,0.000868115310394421,0.000420709070552309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107154846889174,0.0107154846889174,0.0107154846889174,0.0107154846889174,0.0107154846889174,0.0107154846889174,0.0107154846889174,0.0105403242081327,0.0104486312629087,0.01036354915851,0.0102531072143868,0.00968502245022971,0.00929352949378697,0.00915865369668336,0.00866198031203382,0.00806335198510114,0.00326604996396094,0.00125326209418053,0.000953546704813359,0.00069018611131192,0.000231491418135065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00356627231275482,0.00356627231275482,0.00356627231275482,0.00356627231275482,0.00356627231275482,0.00356627231275482,0.00356627231275482,0.00354148423152964,0.00343175662820301,0.00262606049609962,0.00245077650646496,0.0022994151912378,0.00225513111860545,0.00217099961893475,0.00206621954151825,0.00118070441124588,0.00086102762384462,0.000573950038876032,0.000476026236631046,0.000383094647542336,0.000168205135255708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00352076079315728,0.00352076079315728,0.00352076079315728,0.00352076079315728,0.00352076079315728,0.00352076079315728,0.00352076079315728,0.00352076079315728,0.00337380385654857,0.00329929983053738,0.00253489159792291,0.00220728806965957,0.00220728806965957,0.00220728806965957,0.00220728806965957,0.00213996319938136,0.0020918740063255,0.0020918740063255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132755711271211,0.0132755711271211,0.0132755711271211,0.0132755711271211,0.0132755711271211,0.0132755711271211,0.0132755711271211,0.0132755711271211,0.0132755711271211,0.0102361630081457,0.00973098232067626,0.00826833931245278,0.00688046706204021,0.00646125494778948,0.00646125494778948,0.00540403267032051,0.00474699879272768,0.00452233695355916,0.00417956508147824,0.00371070006259942,0.00148784556951066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00271649645600218,0.00271649645600218,0.00271649645600218,0.00271649645600218,0.00271649645600218,0.00271649645600218,0.00271649645600218,0.00271649645600218,0.00268038143686389,0.00178553892931903,0.000901014998670832,0.000901014998670832,0.000901014998670832,0.000901014998670832,0.000493103697545104,0.000318284568491221,0.000305091040954141,0.000305091040954141,0.000279198009642499,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
