"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107867327414265,0.0107867327414265,0.0107867327414265,0.0107867327414265,0.0107867327414265,0.0107867327414265,0.0107867327414265,0.00893682485941888,0.00753595899833152,0.00733767996193263,0.00687007784109631,0.0055686726983047,0.0035272099203823,0.00331832706468192,0.00270755083198477,0.00194625482331303,0.00141308436136769,0.00106301474329762,0.000863417997659496,0.000711938284082749,0.000325439364024909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00260316708734744,0.00260316708734744,0.00260316708734744,0.00260316708734744,0.00260316708734744,0.00260316708734744,0.00260316708734744,0.00237557537398697,0.00222223150798929,0.00214908749891051,0.00124791739781174,0.000970493827915866,0.000750660675962649,0.000656116785755768,0.000636198556041919,0.000506646524093747,0.000340562860606802,0.000251788025556369,0.000167639410801522,0.000144405070272033,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122814142395655,0.0122814142395655,0.0122814142395655,0.0122814142395655,0.0122814142395655,0.0122814142395655,0.0122814142395655,0.0121159761907278,0.0119854788856622,0.00895987936470666,0.00488265245005298,0.00402399038787497,0.0039691304324557,0.0039691304324557,0.00322836352728004,0.00269924430929742,0.00269924430929742,0.00180219273051488,0.000789429430465795,0.00071109177966689,0.000329623221081142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0127891997677838,0.0127891997677838,0.0127891997677838,0.0127891997677838,0.0127891997677838,0.0127891997677838,0.0127891997677838,0.0127891997677838,0.0127891997677838,0.0127891997677838,0.0115320008160743,0.0111424581384823,0.0109609295140817,0.0108279777853028,0.0108279777853028,0.0101912143901721,0.0096632808808451,0.0096632808808451,0.0096632808808451,0.00959854984954113,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00176204166510494,0.00176204166510494,0.00176204166510494,0.00176204166510494,0.00176204166510494,0.00176204166510494,0.00176204166510494,0.0017535993835729,0.00166170999389205,0.00155985843206207,0.0010556467213279,0.000812535523326123,0.000775252689882335,0.000775252689882335,0.000759268181588135,0.000731799058719255,0.000713288406153989,0.000455725390800209,0.000307035577836302,0.00018464437431491,7.22704309057589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000541756375405228,0.000541756375405228,0.000541756375405228,0.000541756375405228,0.000541756375405228,0.000541756375405228,0.000541756375405228,0.000541756375405228,0.000541756375405228,0.000541756375405228,0.000541756375405228,0.000541756375405228,0.000197002318329174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00296348769703569,0.00296348769703569,0.00296348769703569,0.00296348769703569,0.00296348769703569,0.00296348769703569,0.00296348769703569,0.00295473396239618,0.00225174333179937,0.00110944302286638,0.000799184412065663,0.000686159589525444,0.000605427573425288,0.000182020088738459,0.000182020088738459,0.000124724427681973,0.000116784632865394,0.000115650376463026,0.000115650376463026,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
