"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00231124335376942,0.00231124335376942,0.00231124335376942,0.00231124335376942,0.00231124335376942,0.00231124335376942,0.00231124335376942,0.00231124335376942,0.00225455218622237,0.00219157990677525,0.00204079841903902,0.00159093211821162,0.00156012025513272,0.00155555376598771,0.00153081098578654,0.00152020693712889,0.00133301654892669,0.00121135422043456,0.00112449053273836,0.000759962559477507,0.000204555604455446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0279276253811956,0.0279276253811956,0.0279276253811956,0.0279276253811956,0.0279276253811956,0.0279276253811956,0.0279276253811956,0.0276536260146922,0.0272902576416199,0.0271167227292694,0.0270027330683966,0.0268942113021893,0.0268508431440316,0.0268465757341208,0.0268465757341208,0.0263096701854202,0.0254102848176985,0.0211168045949063,0.01562502872331,0.00625100174727865,0.000505008610551852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00830872085396074,0.00830872085396074,0.00830872085396074,0.00830872085396074,0.00830872085396074,0.00830872085396074,0.00830872085396074,0.00752356441685225,0.00718706880094862,0.00712466953004965,0.00693775818488522,0.00689919477238397,0.00649778861924413,0.00624359602711105,0.00624359602711105,0.00522023471259101,0.00418054046833235,0.0035056808798889,0.00296503248286526,0.00213551289431643,0.000817447575295125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0323849951854949,0.0323849951854949,0.0323849951854949,0.0323849951854949,0.0323849951854949,0.0323849951854949,0.0323849951854949,0.0323849951854949,0.0323849951854949,0.0323849951854949,0.0323849951854949,0.0312077397798314,0.0308930447550277,0.0306811959083455,0.0305601394245271,0.0305601394245271,0.0305601394245271,0.0185261173661104,0.00600340964551,0.00237000213381197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00377017030039454,0.00313725126486627,0.00295571436900298,0.00218195420522301,0.00207141703896873,0.000885095621358179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
