"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0877899392701797,0.0877899392701797,0.0877899392701797,0.0877899392701797,0.0877899392701797,0.0877899392701797,0.0877899392701797,0.0873623021985843,0.0871011754861531,0.0870868074819933,0.086782601301073,0.0857466875986766,0.0836740189474824,0.0783460557799999,0.077360280558114,0.0715591885723224,0.0645298360061176,0.0621071571130339,0.0519215731045475,0.0368285212159406,0.01480364686029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0613158938943447,0.0613158938943447,0.0613158938943447,0.0613158938943447,0.0613158938943447,0.0613158938943447,0.0613158938943447,0.0595988317516464,0.0593186959113617,0.0593186959113617,0.0593186959113617,0.0304952367582054,0.00939941213890381,0.00897109313926527,0.00895041476633109,0.0085072088144053,0.00694631444719737,0.0065546845307272,0.0065546845307272,0.0065546845307272,0.00323324502932126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0764183686468584,0.0764183686468584,0.0764183686468584,0.0764183686468584,0.0764183686468584,0.0764183686468584,0.0764183686468584,0.0761927596084829,0.0755427267158692,0.0754718813310547,0.0753443724185873,0.0752915759164091,0.0752407363092847,0.0719199623873994,0.0704959581509039,0.0687450832741543,0.0670892263385625,0.060108100903815,0.0517503011842909,0.0479213877576785,0.0233186126982378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.00468307424871562,0.0026380039064931,0.000592933564270581,0.000177880069281174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0974058544793081,0.0974058544793081,0.0974058544793081,0.0974058544793081,0.0974058544793081,0.0974058544793081,0.0974058544793081,0.0972467050296232,0.097092639501075,0.0629897596972081,0.0386393209211338,0.0367113739420907,0.0332994941969547,0.0286786891113916,0.0273408033468146,0.0203095041815466,0.0118379546724651,0.00593623333205832,0.00352757340552481,0.0028078574047661,0.00140392870238305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0054133734918706,0.0054133734918706,0.0054133734918706,0.0054133734918706,0.0054133734918706,0.0054133734918706,0.0054133734918706,0.0054133734918706,0.0054133734918706,0.0054133734918706,0.00500988264989401,0.00483695800333262,0.00154525352608373,0.000208340081026851,0.000208340081026851,2.60425101283563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
