"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00419689064613757,0.00419689064613757,0.00419689064613757,0.00419689064613757,0.00419689064613757,0.00419689064613757,0.00419689064613757,0.00418116502455869,0.00410918658618742,0.00397621834558969,0.00382908133810579,0.00332252048906377,0.00299220219730061,0.00271686454370468,0.00262737306500076,0.00259573049343405,0.0024612602073162,0.00229979941806052,0.00176294641825485,0.00096408907069746,0.000233088925545001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121848143158293,0.0121848143158293,0.0121848143158293,0.0121848143158293,0.0121848143158293,0.0121848143158293,0.0121848143158293,0.0121189456315972,0.0118092521704628,0.0117377801184081,0.0114662196225279,0.0113233278974805,0.0112920399836303,0.0107238643718675,0.00973000995637019,0.00970749727740224,0.00968659186029229,0.00968659186029229,0.00953200712167149,0.0085985552385087,0.00392509643255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0186599658612165,0.0186599658612165,0.0186599658612165,0.0186599658612165,0.0186599658612165,0.0186599658612165,0.0186599658612165,0.0181085748686448,0.017698539835959,0.0176185574484852,0.0175112808496386,0.0160907216926253,0.0150861279813641,0.0150861279813641,0.0150861279813641,0.0150410310009192,0.0147759183601885,0.0146067377524746,0.0045337328304822,0.000120795800389091,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00145904715917182,0.00145904715917182,0.00145904715917182,0.00145904715917182,0.00145904715917182,0.00145904715917182,0.00145904715917182,0.00145904715917182,0.00145904715917182,0.00145904715917182,0.00145904715917182,0.00128196264191051,0.000721221930975531,0.000261672372761301,0.000261672372761301,0.000261672372761301,0.000261672372761301,0.000261672372761301,0.000261672372761301,0.000261672372761301,0.00012077186435137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00562500760079083,0.00562500760079083,0.00562500760079083,0.00562500760079083,0.00562500760079083,0.00562500760079083,0.00562500760079083,0.00562500760079083,0.00562500760079083,0.00556915554342269,0.0054106927312965,0.00539033486251799,0.00539033486251799,0.00539033486251799,0.00539033486251799,0.00539033486251799,0.00505828416665561,0.00496341253926636,0.00409782847093206,0.00395534984162933,0.00189085491547093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00973994933788805,0.00973994933788805,0.00973994933788805,0.00973994933788805,0.00973994933788805,0.00973994933788805,0.00973994933788805,0.00959704671663926,0.00957663205646086,0.00955886057781506,0.00955378301248769,0.00955378301248769,0.00674605658272892,0.00431708060024004,0.00401461124017592,0.00399123543997928,0.00398121723989501,0.00398121723989501,0.00165884051662292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
