"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00847392400555829,0.00847392400555829,0.00847392400555829,0.00847392400555829,0.00847392400555829,0.00847392400555829,0.00847392400555829,0.00827455250757199,0.00808014632451695,0.00756431258556302,0.00665987839918343,0.00606893801433436,0.00572675969145549,0.00536716309350482,0.00506333834726085,0.00494264429160275,0.00468241456096531,0.00251857470860166,0.000730627317612292,0.000619322416847051,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0236609799660402,0.0236609799660402,0.0236609799660402,0.0236609799660402,0.0236609799660402,0.0236609799660402,0.0236609799660402,0.022709957511202,0.0213234788961433,0.0199292315477878,0.0179041386153881,0.0164648122772291,0.0153790824261712,0.0145227897394243,0.0134407737350325,0.0121963606410885,0.00749866740968583,0.00438376982603909,0.00396350232650663,0.00165707468297225,0.00032739746187837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0134221122173599,0.0134221122173599,0.0134221122173599,0.0134221122173599,0.0134221122173599,0.0134221122173599,0.0134221122173599,0.0129885699367723,0.0125117016542747,0.0114480388689199,0.0105525781855966,0.00905462713672238,0.00815488893801615,0.00762186008540414,0.00604527108060884,0.00516453499856711,0.00382462437035027,0.00306075718964945,0.00262188648217352,0.00160702041405085,0.000485807039703622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.015585261039303,0.015585261039303,0.015585261039303,0.015585261039303,0.015585261039303,0.015585261039303,0.015585261039303,0.0132888185135155,0.0114039385527397,0.0107218819224469,0.0083673456035131,0.00759095088995865,0.00741265559745389,0.0072809308207328,0.00708478792070832,0.00642852583391003,0.00526705756373854,0.00486252115848473,0.000994689837632354,0.000792286121299286,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0148751797765287,0.0148751797765287,0.0148751797765287,0.0148751797765287,0.0148751797765287,0.0148751797765287,0.0148751797765287,0.0147901085474964,0.0145099932649465,0.0138566813048503,0.0117824502183967,0.0106199379685221,0.0103493145439296,0.00998278600995476,0.00860173420482236,0.00683803033882053,0.00403412066014973,0.00181265311055225,0.00100652002924949,0.000766561394648273,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0203754704655204,0.0203754704655204,0.0203754704655204,0.0203754704655204,0.0203754704655204,0.0203754704655204,0.0203754704655204,0.0203754704655204,0.0203754704655204,0.0196342923475898,0.00758576391752356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0216119995682149,0.0216119995682149,0.0216119995682149,0.0216119995682149,0.0216119995682149,0.0216119995682149,0.0214583278951861,0.0204223787685453,0.0198519320887571,0.0188485594824648,0.0162038650909112,0.0064974810085518,0.00266497147746693,0.00258653366847603,0.00216026007981197,0.00110908331793402,0.000881101627148962,0.000564096971941231,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
