"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00487267704919749,0.00487267704919749,0.00487267704919749,0.00487267704919749,0.00487267704919749,0.00487267704919749,0.00487267704919749,0.00485466670547582,0.00484952089298392,0.00384795152734906,0.00330890245959635,0.00329046416107752,0.00327089218456793,0.00324511642797024,0.00316650342115429,0.00309221531683866,0.0030136823803216,0.00285534573207683,0.00261887345996753,0.0020819909900777,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00322552757783668,0.00322552757783668,0.00322552757783668,0.00322552757783668,0.00322552757783668,0.00322552757783668,0.00322552757783668,0.00319827966806132,0.00316662597108901,0.0030788113032597,0.00293811684609881,0.00277822553581256,0.00270128222107896,0.00239239169572156,0.00234366990197226,0.00153094630969399,0.000791312823317378,0.000684092600555272,0.000573002213404493,0.000457753265842502,0.000201768579219179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00255055884420072,0.00255055884420072,0.00255055884420072,0.00255055884420072,0.00255055884420072,0.00255055884420072,0.00255055884420072,0.00255055884420072,0.0024909054272994,0.00246505500006746,0.00243604695909167,0.00242791189150778,0.0019234772721425,0.00163495226330087,0.00152860807500595,0.00149736598512287,0.00126248547601991,0.00102117731272674,0.000828329913893995,0.000356173731904992,3.576197877619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00376548841449818,0.00376548841449818,0.00376548841449818,0.00376548841449818,0.00376548841449818,0.00376548841449818,0.00376548841449818,0.00376548841449818,0.0034135822800175,0.00252143410774827,0.00176221129408904,0.0017529811871871,0.00165210626692657,0.00158005275245476,0.00139543888255961,0.00136906547257459,0.00136906547257459,0.000716350686467352,0.000145448091845903,8.48471657127436e-05,2.54541497138231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00761051716432088,0.00761051716432088,0.00761051716432088,0.00761051716432088,0.00761051716432088,0.00761051716432088,0.00761051716432088,0.00753870195654913,0.00724287397251236,0.00723167271571356,0.00713648215530794,0.00694193693051068,0.00535525782596676,0.00357951925389317,0.00286249527159262,0.00241856083357231,0.0017572993322188,0.000773190446927056,0.000124348719686875,7.46135377291886e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.0061778706286787,0.00224649841042862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0101384944358557,0.0101384944358557,0.0101384944358557,0.0101384944358557,0.0101384944358557,0.0101384944358557,0.0101384944358557,0.0101162222996517,0.0100629545293451,0.00791329901820295,0.00527654074554489,0.0049674887726467,0.0049674887726467,0.00462214922101139,0.00450673071052496,0.00406832763354822,0.00398041338392627,0.0019871446488255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
