"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000417914044404285,0.000417914044404285,0.000417914044404285,0.000417914044404285,0.000417914044404285,0.000417914044404285,0.000417914044404285,0.000417914044404285,0.000329232723701569,0.000253220163099241,0.000253220163099241,0.000253220163099241,0.000253220163099241,0.000253220163099241,0.000122787917624898,8.5521561775086e-05,8.5521561775086e-05,8.5521561775086e-05,8.5521561775086e-05,2.56564685325258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000878559536548964,0.000263567860964689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.00121384742239963,0.000441399062690775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.00122948331333506,0.000614741656667531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00232335559916341,0.000230364567320142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
