"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.00521194867010095,0.000651493583762619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00706305074479086,0.00706305074479086,0.00706305074479086,0.00706305074479086,0.00706305074479086,0.00706305074479086,0.00706305074479086,0.00706305074479086,0.00659916847722688,0.0063129826623947,0.00483033872944611,0.00306109527270486,0.00206149244146191,0.00206149244146191,0.00206149244146191,0.00119292653582657,0.000840291076987327,0.000353361131898074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0100811682012573,0.0100811682012573,0.0100811682012573,0.0100811682012573,0.0100811682012573,0.0100811682012573,0.0100811682012573,0.010053836089876,0.00965855639913953,0.00931916952396198,0.0077191057464088,0.00676439249713662,0.006664478773664,0.006664478773664,0.006664478773664,0.005253267691139,0.00474894089339449,0.00454426985251962,0.00422896865382875,0.0031230676080329,0.00133563921656728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.018427636464542,0.018427636464542,0.018427636464542,0.018427636464542,0.018427636464542,0.018427636464542,0.018427636464542,0.018427636464542,0.0183989257499526,0.0170722148215137,0.0156486269931027,0.0155493019424972,0.0155188049625701,0.00891457924258073,0.00340479999156175,0.00340479999156175,0.000425599998945219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0111455898369634,0.0111455898369634,0.0111455898369634,0.0111455898369634,0.0111455898369634,0.0111455898369634,0.0111455898369634,0.0110025004424811,0.0107538213692982,0.0104158103009996,0.00921138129565856,0.0078199270787743,0.00741285913573388,0.00733412132297141,0.00715323230215999,0.0068736070554139,0.00658971941340454,0.00549248052303375,0.00405599774706056,0.00289095345398697,0.00115454741461177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0104045915348244,0.0101342517823269,0.00986391202982946,0.00986391202982946,0.00778389726691669,0.00602941375699737,0.00540484009537354,0.00540484009537354,0.00472669231943516,0.0044360575583187,0.00427660676304216,0.0036382959537262,0.00294638635687114,0.0017251155932656,0.0017251155932656,0.00028729460455322,9.0169963653629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00388115361592743,0.00388115361592743,0.00388115361592743,0.00388115361592743,0.00388115361592743,0.00388115361592743,0.00388115361592743,0.00388115361592743,0.00384217055087991,0.0038198945137099,0.0037331352657016,0.00363722970196039,0.0036007673066167,0.00336444426323255,0.00323628459050256,0.00295840502502614,0.00209056836429696,0.0018993251480634,0.0018993251480634,0.00186066397858583,0.00182752583331935,0.00182752583331935,0.00172626601362554,0.00166840325951479,0.00164248905551883,0.00105595830257778,0.00105595830257778,0.000248981122932189,8.56008997754249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0104753049220303,0.0104753049220303,0.0104753049220303,0.0104753049220303,0.0104753049220303,0.0104753049220303,0.0103250518014411,0.0100215163032042,0.00984817839081015,0.00917510955225275,0.00650417693572401,0.00610946694958821,0.00589192031221031,0.00542047885326191,0.00490561828106964,0.00320276430607828,0.000791431946970843,0.000104579839820525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00511149016859693,0.00511149016859693,0.00511149016859693,0.00511149016859693,0.00511149016859693,0.00511149016859693,0.00511149016859693,0.00444152807240276,0.00413277244440208,0.00413277244440208,0.00396162808833731,0.00324358938872491,0.00271600770036383,0.00271600770036383,0.00107797699511222,0.000970596910074185,0.000907586016606395,0.000296343772598984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00264337394373453,0.00153315192778646,0.000778314231063816,0.000778314231063816,0.000307032368702794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00584209468902222,0.00584209468902222,0.00584209468902222,0.00584209468902222,0.00584209468902222,0.00584209468902222,0.00584209468902222,0.00580442061609384,0.00566677061640646,0.00538679078182612,0.00510171700400079,0.00496653096678227,0.00461023840046809,0.00441178864103914,0.00427899714252291,0.00397046721423618,0.00321714861748278,0.00192906588931605,0.00081682229281791,0.000476279152712294,0.000211338379674759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0166820968289324,0.0166820968289324,0.0166820968289324,0.0166820968289324,0.0166820968289324,0.0166820968289324,0.0166820968289324,0.0165684991226079,0.0164237808126595,0.0158471250504251,0.0152933089774557,0.0149866798376886,0.0147137962188405,0.0144411815009727,0.0141806658554537,0.0137609312896082,0.0130654406059985,0.0123825169794618,0.0116090450428578,0.011315675678003,0.00534920875503422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0140457007096946,0.0140457007096946,0.0140457007096946,0.0140457007096946,0.0140457007096946,0.0140337741376585,0.0139692827997197,0.0137905506229845,0.0136193178556645,0.013330334033531,0.0132295145735766,0.0132295145735766,0.0132295145735766,0.0131341542027354,0.0130088368168279,0.00347923464430165,0.000479594149026129,4.78503936637287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0126945158882589,0.0126945158882589,0.0126945158882589,0.0126945158882589,0.0126945158882589,0.0126095885919342,0.0121485276253555,0.0108710640981379,0.00934840511552587,0.00817103619725184,0.0077406985686779,0.00716779133404168,0.00654520208987154,0.00547236095569351,0.00400577576836737,0.00229529994123102,0.00139699888553834,0.000165508125291229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0142386830534171,0.0142386830534171,0.0142386830534171,0.0142386830534171,0.0142386830534171,0.0142386830534171,0.0140846880559933,0.0138221308610953,0.013433018900937,0.0124574935125271,0.0110243471414281,0.00944556453020517,0.00823498481897271,0.00787806160500681,0.00755687037737616,0.00735689696449582,0.00712225769630743,0.00641573705122651,0.00491845226269336,0.00272879584998038,0.00129682300534589,0.000321838339963875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0105036213312657,0.0105036213312657,0.0105036213312657,0.0105036213312657,0.0105036213312657,0.0103208471183886,0.00999869354647583,0.00981957709674234,0.00955030728035006,0.00827273320813426,0.00510729563245856,0.00354387560346463,0.00277876044838268,0.000981365413450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0105180942872989,0.0105180942872989,0.0105180942872989,0.0105180942872989,0.0105180942872989,0.0105180942872989,0.0105180942872989,0.0105180942872989,0.0102944370148726,0.00991337532851345,0.00961030518341644,0.00853020771784895,0.00730370233326669,0.00692425234423996,0.00664707698367259,0.00629338057848498,0.00609713028116547,0.00605224329708214,0.00585032007648559,0.00573695793078846,0.00536424850792035,0.00486671933279751,0.00372517129737508,0.00250556386435844,0.00138876892215701,0.000478511811168527,0.000478511811168527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00703585391037035,0.00703585391037035,0.00703585391037035,0.00703585391037035,0.00703585391037035,0.00697611875332542,0.0069163835962805,0.00667914498040117,0.00612466286159449,0.00597561784224862,0.00597561784224862,0.00597561784224862,0.00593910117809193,0.00591823451285953,0.00591823451285953,0.00264828752710177,0.000121297891272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00593924262505656,0.00593924262505656,0.00593924262505656,0.00593924262505656,0.00593924262505656,0.00593924262505656,0.00593924262505656,0.00593924262505656,0.00547196445889707,0.00527170238768586,0.00321948446230932,0.00116726653693279,0.00116726653693279,0.00112311377481663,0.00110419116248113,0.00033125734874434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0096359743063126,0.0096359743063126,0.0096359743063126,0.0096359743063126,0.0096359743063126,0.00962708580880718,0.0096143512771672,0.00950643939803457,0.00929754648427672,0.00918395071199636,0.00838155007035291,0.00763912538028887,0.00757631933203588,0.00586368403944624,0.00437302881244147,0.00170779169449955,0.000129548734519857,1.22280042201904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00369212487184513,0.00369212487184513,0.00369212487184513,0.00369212487184513,0.00369212487184513,0.0036890746425084,0.00367383878205759,0.00365035503064905,0.00358199643951948,0.00352914842067579,0.003391554347635,0.00333407568198139,0.00331024396124628,0.00199625364670201,0.00121263301908405,0.000739880328502736,0.000406132434304965,4.67155670168627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00982398239565817,0.00982398239565817,0.00982398239565817,0.00982398239565817,0.00982398239565817,0.00982398239565817,0.00982398239565817,0.00982398239565817,0.00977015799794567,0.00952605270674525,0.00929805486883465,0.00882456062729268,0.00786225189180587,0.00711342621581699,0.00649629989294693,0.00602084359904403,0.0057999570271431,0.00546602244147157,0.00532295202051871,0.00480294596101937,0.00391696975094858,0.00292498537809229,0.00171031654251597,0.00113156686962437,0.000237170729563972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00383394258543424,0.00383394258543424,0.00383394258543424,0.00383394258543424,0.00383394258543424,0.00382057506812134,0.00373995761041148,0.00363339266472962,0.00347472178967029,0.00330446991855696,0.00294016454375563,0.00264273541685114,0.00254971465219946,0.00241466236926028,0.00206124400108186,0.00104521397781808,0.000392185156590797,4.05648755068325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00193434314453815,0.00193434314453815,0.00193434314453815,0.00193434314453815,0.00193434314453815,0.00193434314453815,0.0019055555248627,0.00188499293938024,0.00177014352953647,0.00171530940406469,0.00113434865121246,0.000581759399180019,0.000581759399180019,0.000530543801704039,0.000486644718153199,0.00028060145517862,9.62409440911945e-05,7.40742011124264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00559197769930138,0.00559197769930138,0.00559197769930138,0.00559197769930138,0.00559197769930138,0.00559131725520169,0.00545186153409053,0.00509991998470465,0.00501528241492219,0.00405524273135815,0.00327877404378946,0.00265028506575504,0.00249211273359864,0.00230888272074277,0.00193809258084775,0.00121171739535678,0.000408672783950277,2.00327638842312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00389715817572583,0.00389715817572583,0.00389715817572583,0.00389715817572583,0.00389715817572583,0.0038916827567679,0.00387037696495267,0.00382823391426963,0.0038041453668558,0.00360604873265974,0.0024436461091447,0.00199013425860606,0.00194287449293341,0.00183858747877909,0.00141331048893714,0.00070973973688986,0.000321173475167733,3.64714533693555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00519444658753065,0.00519444658753065,0.00519444658753065,0.00519444658753065,0.00519444658753065,0.00518086523285508,0.00505997955029238,0.00493389597993779,0.00480662734029856,0.00469476595026818,0.00439771906539596,0.00410840736008963,0.00390960029349116,0.00347900642619923,0.00282453549561197,0.0019318874044433,0.000834733092216062,6.65788967422104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
