"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00887534198898398,0.00887534198898398,0.00887534198898398,0.00887534198898398,0.00887534198898398,0.00887534198898398,0.00887534198898398,0.00884567726232288,0.00881515082969966,0.00870998975911218,0.00819166328063882,0.00779811746882523,0.00681735759719135,0.00460648843368816,0.00365613473733301,0.00324808286383267,0.00285162682083062,0.00210477952204955,0.00132133162274475,0.00104354981413131,0.000474958501996353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0144699094764241,0.0144699094764241,0.0144699094764241,0.0144699094764241,0.0144699094764241,0.0144699094764241,0.0144699094764241,0.0144544144481709,0.0144441160967528,0.0136674003732282,0.0127143420184407,0.0123766766269773,0.0120138559939412,0.0115713013875208,0.0113760517628065,0.0105447191888771,0.00564847895217945,0.00223550651419102,0.00132827866773457,0.00106318484069777,0.00036797173919783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0214370245909048,0.0214370245909048,0.0214370245909048,0.0214370245909048,0.0214370245909048,0.0214370245909048,0.0214370245909048,0.0214370245909048,0.0208706091486073,0.0205004859184593,0.0194146242002834,0.0178310845217503,0.0174863558172709,0.0173922699833433,0.0173796846414788,0.0172495618129071,0.0161674969362349,0.0152135710556107,0.00499472840285263,0.000514535893198555,0.000187673582758729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00617753582223589,0.00617753582223589,0.00617753582223589,0.00617753582223589,0.00617753582223589,0.00617753582223589,0.00617753582223589,0.00593334179691791,0.00582868721463877,0.00582868721463877,0.00582868721463877,0.00582868721463877,0.00464692502801907,0.00380280918043357,0.00380280918043357,0.00326778269301259,0.00300951493141815,0.0029998532848921,0.00089995598546763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0184597254366829,0.0184597254366829,0.0184597254366829,0.0184597254366829,0.0184597254366829,0.0184597254366829,0.0184597254366829,0.0184109389715406,0.0182760055220153,0.0182224698737621,0.0179526944451439,0.0135402728157125,0.0116239688090442,0.0114010108566469,0.00960342652757898,0.00817516762747201,0.00710640714537908,0.00616169213253248,0.00561695931078533,0.00452668421942783,0.00174011408322938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00868711526032474,0.00868711526032474,0.00868711526032474,0.00868711526032474,0.00868711526032474,0.00868711526032474,0.00868711526032474,0.00868711526032474,0.00868711526032474,0.00845994590669691,0.00735004397545341,0.0066839210657445,0.0066839210657445,0.0066839210657445,0.00335140052302325,0.000419654166988221,0.000399631870933017,0.000388175208122133,0.000286447093483282,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
