"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106894275785032,0.00106894275785032,0.00106894275785032,0.00106894275785032,0.00106894275785032,0.00106894275785032,0.00106894275785032,0.00106894275785032,0.00106894275785032,0.0010603560932016,0.0010428908959929,0.00104144729614456,0.00104144729614456,0.000965363130185798,0.000943624797054724,0.000776047070750554,0.000632379190342327,0.000614021728024531,0.000319821253330684,8.13964040596101e-05,3.51056088933918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000529907838016004,0.000529907838016004,0.000529907838016004,0.000529907838016004,0.000529907838016004,0.000529907838016004,0.000529907838016004,0.000529907838016004,0.000529907838016004,0.000457011774429618,0.000425770604321168,0.000416015148571525,0.000399488972851837,0.000390101861785807,0.000390101861785807,0.000390101861785807,0.000390101861785807,0.000373001726472953,0.000331056908372427,0.000215354131906367,3.74479741241322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000213444830679174,0.000167480393669099,6.59037929662195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000982383864259264,0.000933943295485544,0.000362552338945138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,7.57613659404612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
