"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00948943542492524,0.00948943542492524,0.00948943542492524,0.00948943542492524,0.00948943542492524,0.00948943542492524,0.00948943542492524,0.0094446921788245,0.00940448434923071,0.00938129021394741,0.00928625964823029,0.00908635430678877,0.00864269582872836,0.00844492716786316,0.00834110454945801,0.0082572140592911,0.00722179039511116,0.00604150121153757,0.00569382270769873,0.0044991872123452,0.00175193699278384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.015287434260605,0.015287434260605,0.015287434260605,0.015287434260605,0.015287434260605,0.015287434260605,0.015287434260605,0.0152607125288758,0.0151960529616479,0.0151787070419992,0.0150004049178681,0.0145814006543683,0.0144905032396625,0.0144285400726183,0.0143948636822968,0.0143948636822968,0.014059247026401,0.012894290657118,0.00756478092874177,0.00493446841365668,0.00230635276574067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0171950289320064,0.0171950289320064,0.0171950289320064,0.0171950289320064,0.0171950289320064,0.0171950289320064,0.0171950289320064,0.0170146820798298,0.0168599710254907,0.0157711447727331,0.0154858423272621,0.0150362634169204,0.0149362721484961,0.0145866993462925,0.0141150871348874,0.0139187243829854,0.0125780759469478,0.0118244891312967,0.0107787833158947,0.00947170794130152,0.00432940769215011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0212505361659087,0.0212505361659087,0.0212505361659087,0.0212505361659087,0.0212505361659087,0.0212505361659087,0.0212505361659087,0.0212505361659087,0.0212505361659087,0.0212505361659087,0.0212505361659087,0.0212505361659087,0.0198992341585038,0.018968250257314,0.018968250257314,0.0187526668418568,0.018660273949518,0.018660273949518,0.00638422570865164,0.0042485435540088,0.00173891545451385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105756270273612,0.0105756270273612,0.0105756270273612,0.0105756270273612,0.0105756270273612,0.0105756270273612,0.0105756270273612,0.0105756270273612,0.0104973945328421,0.0103383611636782,0.010326818181586,0.010326818181586,0.010326818181586,0.010326818181586,0.010326818181586,0.010326818181586,0.00981854066934882,0.00932756417792431,0.00851620581264269,0.00596130597379254,0.00227535725739931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.0123232413344519,0.00478548671149129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.000571766861406402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
