"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0198762433029159,0.0198762433029159,0.0198762433029159,0.0198762433029159,0.0198762433029159,0.0198762433029159,0.0198762433029159,0.0196900100774098,0.0194259814564113,0.0182629053550247,0.0165819128168891,0.013990328232854,0.0123068012495488,0.0104891613678443,0.00910440124173656,0.00811946043500849,0.00683690409346401,0.0062137208623372,0.00536138097101165,0.00472081259814231,0.00166755390046487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106891228643372,0.0106891228643372,0.0106891228643372,0.0106891228643372,0.0106891228643372,0.0106891228643372,0.0106891228643372,0.0106033450872182,0.0103920103830409,0.00988461500314034,0.00909353889674401,0.0078207923600649,0.00707850869110696,0.00663530625599878,0.00599069156972425,0.00527542687800963,0.00329840900284184,0.00236400559470049,0.00157858576525959,0.00116750167735174,0.000514860974408602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0220580900315529,0.0220580900315529,0.0220580900315529,0.0220580900315529,0.0220580900315529,0.0220580900315529,0.0220580900315529,0.0218211179883139,0.0216805563274341,0.0210047144689188,0.0170405442759882,0.0128872654808908,0.0108103527706799,0.00933399777664323,0.00888662693510769,0.008460661392181,0.00705338597244717,0.00643412954236528,0.00271992481768055,0.00162594337427293,0.000678577197478526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0224796863535302,0.0224796863535302,0.0224796863535302,0.0224796863535302,0.0224796863535302,0.0224796863535302,0.0224796863535302,0.0224796863535302,0.0224172179838946,0.0223830248906344,0.0218062756743976,0.017963254723901,0.0162514056231021,0.0160948239309298,0.0149928259931158,0.0135985352845045,0.0130286572657433,0.0124168068119204,0.0116637331876735,0.0114160689618293,0.00568258344876397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142587321059319,0.0142587321059319,0.0142587321059319,0.0142587321059319,0.0142587321059319,0.0142587321059319,0.0142587321059319,0.0141624589277733,0.0140264849362502,0.0128165621726309,0.0115134374745669,0.00983147818385499,0.00922145628449416,0.00890540314524921,0.0064698747633585,0.00475257419473814,0.00405619250132525,0.00234558826953643,0.000999591733961042,0.000493338972341925,0.000182632886704626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00772771483736587,0.00772771483736587,0.00772771483736587,0.00772771483736587,0.00772771483736587,0.00772771483736587,0.00772771483736587,0.00772771483736587,0.00772771483736587,0.00772771483736587,0.00772771483736587,0.00739165956303351,0.00734365166670032,0.00734365166670032,0.00734365166670032,0.00734365166670032,0.00338937769232322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.021619504042025,0.021619504042025,0.021619504042025,0.021619504042025,0.021619504042025,0.021619504042025,0.021619504042025,0.0216151368520142,0.0215150928262661,0.0199445531840846,0.0153876368917251,0.00972756226854049,0.00660564144059683,0.00640699981163055,0.00610993533754839,0.00545115037026954,0.00501475871718389,0.0046195009753033,0.00215979587331212,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
