"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00345033764639159,0.00345033764639159,0.00345033764639159,0.00345033764639159,0.00345033764639159,0.00345033764639159,0.00345033764639159,0.003387802115821,0.00330667321292874,0.00318550932184864,0.00313178486309728,0.00312378294230392,0.00289899557545717,0.00286704639898505,0.00286704639898505,0.0028464182893567,0.00280923819068388,0.00275172436917997,0.00200989540255264,0.00142432693281496,0.00034356062111512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130305066749769,0.0130305066749769,0.0130305066749769,0.0130305066749769,0.0130305066749769,0.0130305066749769,0.0130305066749769,0.0130305066749769,0.0129607743843779,0.0119770886177377,0.00585998593041552,0.00327563418095278,0.00322683772100711,0.00322683772100711,0.00322683772100711,0.0032114587999903,0.00320267084512356,0.00318698189977747,0.00305144552287457,0.00209665094705436,0.000673858360302485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00777635811034332,0.00777635811034332,0.00777635811034332,0.00777635811034332,0.00777635811034332,0.00777635811034332,0.00777635811034332,0.00777635811034332,0.00769705859400529,0.00765528725631307,0.00760570815969727,0.00743560205592251,0.00736450385516714,0.00498979120574264,0.00463374076328529,0.00445365937651551,0.00407634825578245,0.00309508969547998,0.00296194361771095,0.00224005053155092,0.000942254139506723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00174088975825825,0.00174088975825825,0.00174088975825825,0.00174088975825825,0.00174088975825825,0.00174088975825825,0.00174088975825825,0.00174088975825825,0.00123718632627295,0.00102131342685068,0.00102131342685068,0.00102131342685068,0.00102131342685068,0.00102131342685068,0.00102131342685068,0.000510656713425341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00216108481303515,0.00216108481303515,0.00216108481303515,0.00216108481303515,0.00216108481303515,0.00216108481303515,0.00216108481303515,0.00216108481303515,0.00212318187860033,0.00167151700491929,0.00155020519089508,0.00155020519089508,0.00155020519089508,0.00155020519089508,0.00155020519089508,0.0013031503445451,0.000966364292466052,0.000839352565881883,0.000284974048557371,9.22206557614338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,0.0001923428579885,9.61714289942502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
