"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00492128707497005,0.00492128707497005,0.00492128707497005,0.00492128707497005,0.00492128707497005,0.00492128707497005,0.00492128707497005,0.00492128707497005,0.00487660588556324,0.00414234220273847,0.00377297891257814,0.00374959569887996,0.00374050326956837,0.00342513197983701,0.00319884105448983,0.00315752438773738,0.00310162267349639,0.00298953061288827,0.00218560631022925,0.00146818388957859,0.000293112329944332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0203789627812077,0.0203789627812077,0.0203789627812077,0.0203789627812077,0.0203789627812077,0.0203789627812077,0.0203789627812077,0.0203789627812077,0.0202926943129653,0.0202085484330084,0.0187726114988937,0.0106394495575093,0.00376262533673669,0.00376262533673669,0.0034604705707419,0.00344504474004184,0.00342594897735198,0.0033937569851837,0.00321537711644996,0.00223198479118991,0.00074362553895355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105169030330677,0.0105169030330677,0.0105169030330677,0.0105169030330677,0.0105169030330677,0.0105169030330677,0.0105169030330677,0.0105169030330677,0.0104101566721448,0.0103872562867376,0.0103141667089687,0.0100249539976314,0.00986675100829526,0.00974013720924778,0.00946897165378078,0.00887898828018945,0.00589677229478138,0.0041844342328556,0.00327351714859584,0.00229124343884778,0.0009286197335919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138104980034455,0.00138104980034455,0.00138104980034455,0.00138104980034455,0.00138104980034455,0.00138104980034455,0.00138104980034455,0.00138104980034455,0.00138104980034455,0.00138104980034455,0.00138104980034455,0.000672414746551311,0.000469947588324671,0.000469947588324671,0.000140984276497401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00297735514937467,0.00297735514937467,0.00297735514937467,0.00297735514937467,0.00297735514937467,0.00297735514937467,0.00297735514937467,0.00297735514937467,0.00278898937667324,0.00227710238403639,0.00202975353032855,0.00191076222845124,0.00191076222845124,0.00191076222845124,0.00191076222845124,0.00166466737604546,0.00143351059960799,0.00121688279178459,0.000488243562140727,0.000259788293722817,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00791642027395451,0.00791642027395451,0.00791642027395451,0.00791642027395451,0.00791642027395451,0.00791642027395451,0.00791642027395451,0.00791642027395451,0.00791642027395451,0.00770055753355068,0.00748469479314685,0.00748469479314685,0.00385266573691682,0.000220636680686787,0.000220636680686787,0.000220636680686787,0.000220636680686787,2.75795850858483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
