"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0191699726123139,0.0191699726123139,0.0191699726123139,0.0191699726123139,0.0191699726123139,0.0191699726123139,0.0191699726123139,0.0189033299133943,0.0184979241872092,0.0178390810832556,0.0167355385638079,0.0147066642626981,0.0133313535394569,0.0124778682163716,0.0121438775411372,0.0120488329947445,0.0108129474502385,0.00571401681828717,0.00178039024231132,0.00120430302691776,0.000564944626473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.032556584715769,0.032556584715769,0.032556584715769,0.032556584715769,0.032556584715769,0.032556584715769,0.032556584715769,0.0312786321282894,0.0301566017980827,0.0281741086407442,0.0260047457037254,0.0228243940064609,0.0201818391289128,0.018132633231212,0.0158958350529098,0.0142571073889173,0.00856743515438825,0.00545704166557547,0.00499785525167792,0.00225080878577866,0.000420985846158846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.030443622046483,0.030443622046483,0.030443622046483,0.030443622046483,0.030443622046483,0.030443622046483,0.030443622046483,0.0297075854771111,0.0288455642901781,0.0281540625819955,0.0239469466516717,0.0196090804466057,0.0182949020030145,0.0172820480363487,0.0143473731566339,0.0119182047132592,0.00807081119204994,0.00632449602928123,0.00552475484208262,0.00433143149763926,0.00183139560227638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0336466313572841,0.0336466313572841,0.0336466313572841,0.0336466313572841,0.0336466313572841,0.0336466313572841,0.0336466313572841,0.0310973085145595,0.0272363347904863,0.020343700469201,0.0126906272306896,0.0113025460203995,0.00706657188690241,0.00440012557704837,0.00420910484522257,0.0039593538831813,0.00268132286761295,0.00181392919644658,0.0013724200944054,0.000875084531485423,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0204864423866907,0.0204864423866907,0.0204864423866907,0.0204864423866907,0.0204864423866907,0.0204864423866907,0.0204864423866907,0.020030637091136,0.0197981261968737,0.0190901048578273,0.0169186385056242,0.0147821488843056,0.0137058972037219,0.0133401282142861,0.0132987898260057,0.0108427164780071,0.00827772371336033,0.00546126844414308,0.00375502471874287,0.00163090401356374,0.000631056147356093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0190810778944928,0.0190810778944928,0.0190810778944928,0.0190810778944928,0.0190810778944928,0.0190810778944928,0.0190810778944928,0.0190810778944928,0.0190810778944928,0.0190810778944928,0.00969954578378527,0.00535376453882374,0.00535376453882374,0.00535376453882374,0.00535376453882374,0.00194682346866318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0247639855215139,0.0247639855215139,0.0247639855215139,0.0247639855215139,0.0247639855215139,0.0247639855215139,0.0247116661207338,0.0230352873704799,0.0218631250624612,0.0216103720465835,0.0213817853084629,0.017602541878876,0.00983013162112814,0.00525879356216421,0.00456047615123955,0.00302047662940987,0.00152390400224953,0.000787289076521304,0.000336256945439657,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
