"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0034218312104406,0.0034218312104406,0.0034218312104406,0.0034218312104406,0.0034218312104406,0.0034218312104406,0.0034218312104406,0.00335912318473178,0.00289483245893543,0.00251262506287571,0.00236879688249976,0.00228219824033567,0.00220876166138675,0.0021720617154761,0.0021557251616166,0.00213511819918767,0.00207747872900279,0.00141498441180802,0.000809538752509532,0.000630673221755411,0.000250405867037806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0190228792388161,0.0190228792388161,0.0190228792388161,0.0190228792388161,0.0190228792388161,0.0190228792388161,0.0190228792388161,0.0190060476801318,0.0178558490253668,0.0168326581642616,0.0167203989229194,0.0151520642444708,0.0136930267561653,0.00631225693766122,0.00204167548311266,0.00197649552295043,0.00194052822260364,0.0018597364419234,0.00172327538337083,0.00166942891248383,0.000712342116846166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0084139764567186,0.0084139764567186,0.0084139764567186,0.0084139764567186,0.0084139764567186,0.0084139764567186,0.0084139764567186,0.0084139764567186,0.00816806873788737,0.00793299143711523,0.00777835466997599,0.0076509213754331,0.00742749553777014,0.00734479843317875,0.00730380082483112,0.00669525570990014,0.00589640906173461,0.00248960724153302,0.00170983716184578,0.00153398854020315,0.000715758586470248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0012780225088166,0.0012780225088166,0.0012780225088166,0.0012780225088166,0.0012780225088166,0.0012780225088166,0.0012780225088166,0.0012780225088166,0.000559240682336475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00180230870758627,0.00180230870758627,0.00180230870758627,0.00180230870758627,0.00180230870758627,0.00180230870758627,0.00180230870758627,0.00163916802126366,0.00161586220893186,0.00161586220893186,0.00161586220893186,0.00161586220893186,0.00149766267316609,0.00146389137723301,0.00146389137723301,0.00121671009252081,0.000879862128233562,0.000752791092095676,0.000452323117419636,0.000241082251336202,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00621135192169275,0.00621135192169275,0.00621135192169275,0.00621135192169275,0.00621135192169275,0.00621135192169275,0.00621135192169275,0.00621135192169275,0.00621135192169275,0.00243654300450494,0.000601591989932202,0.000601591989932202,0.000601591989932202,0.000601591989932202,0.000601591989932202,0.000601591989932202,0.000409341286770842,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
