"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00154004819178003,0.00154004819178003,0.00154004819178003,0.00154004819178003,0.00154004819178003,0.00154004819178003,0.00154004819178003,0.00154004819178003,0.00154004819178003,0.000560017524283648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00511948409963109,0.00511948409963109,0.00511948409963109,0.00511948409963109,0.00511948409963109,0.00511948409963109,0.00511948409963109,0.00511948409963109,0.00511948409963109,0.00459609432868078,0.00382453004702337,0.000802624230632416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00250128676635731,0.00250128676635731,0.00250128676635731,0.00250128676635731,0.00250128676635731,0.00250128676635731,0.00250128676635731,0.0023704192450236,0.00228720234795073,0.00140441756135714,0.000650743302852782,0.000477446687217343,0.000450779396149529,0.000450779396149529,0.00037632958773736,0.000344381151148792,2.70013916463131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000869127967461671,0.000869127967461671,0.000869127967461671,0.000869127967461671,0.000869127967461671,0.000869127967461671,0.000869127967461671,0.00074430140312678,0.00074430140312678,0.00074430140312678,0.00074430140312678,0.00074430140312678,0.00074430140312678,0.00074430140312678,0.00074430140312678,0.00037215070156339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000157080128251228,0.000157080128251228,0.000157080128251228,0.000157080128251228,0.000157080128251228,0.000157080128251228,0.000157080128251228,0.000157080128251228,0.000157080128251228,0.000157080128251228,0.000157080128251228,0.000157080128251228,0.000110874446894668,9.10720120275702e-05,9.10720120275702e-05,3.79466716781542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000228392279569342,0.000228392279569342,0.000228392279569342,0.000228392279569342,0.000228392279569342,0.000228392279569342,0.000228392279569342,0.000228392279569342,5.07538399042983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7.94581432700081e-05,7.94581432700081e-05,7.94581432700081e-05,7.94581432700081e-05,7.94581432700081e-05,7.94581432700081e-05,3.66729892015422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00131188927009342,0.00131188927009342,0.00131188927009342,0.00131188927009342,0.00131188927009342,0.00131188927009342,0.00131188927009342,0.00129967871906456,0.00129444562576648,0.00127974754782997,0.00127554809699097,0.00127554809699097,0.00127554809699097,0.00127554809699097,0.00127554809699097,0.00127554809699097,0.000728231766763344,0.000689090305042262,0.000359794965933149,0.000124584009426639,6.22920047133197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00130471853557697,0.00130471853557697,0.00130471853557697,0.00130471853557697,0.00130471853557697,0.00130471853557697,0.00130471853557697,0.00118317451576566,0.00111317272666666,0.00090200312244318,0.000768471811600876,0.000727141492313089,0.00031717239918553,0.00016979786891409,0.00016979786891409,0.00016979786891409,2.12247336142612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00427951133142163,0.00427951133142163,0.00427951133142163,0.00427951133142163,0.00427951133142163,0.00409689815517395,0.00345703245106268,0.00259675552620465,0.00178056328180352,0.00129850375516835,0.00124888647970858,0.00109083196679641,0.000870816024623462,0.000722420623113824,0.000531244129772457,0.000301613597323654,0.000107772373641409,2.01993421056997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00908971850228432,0.00908971850228432,0.00908971850228432,0.00908971850228432,0.00908971850228432,0.00908971850228432,0.00895811736619766,0.00783250313222492,0.00708458301474024,0.00638086298150363,0.00571635586730931,0.00530822630353503,0.00507711466472527,0.00482664150871088,0.00471766303201603,0.00468257737398925,0.00463183609939403,0.00396116912587948,0.00324042408223011,0.00301767082262704,0.000449001592501234,2.387599607527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00154972768768582,0.00154972768768582,0.00154972768768582,0.00154972768768582,0.00154972768768582,0.00152998902598814,0.00143583843400854,0.00142440249859286,0.00139606544937331,0.00111229353127967,0.000245894017843352,5.65142903884658e-05,5.65142903884658e-05,2.35516184187045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00481790372043511,0.00481790372043511,0.00481790372043511,0.00481790372043511,0.00481790372043511,0.00481790372043511,0.00481790372043511,0.00481790372043511,0.00476015506510113,0.0045882496695725,0.00433972393364897,0.00377827756024931,0.00294424342066733,0.00245225471365951,0.00229262854246715,0.00208704908156173,0.00183076377188656,0.00171108913353641,0.00166943286497388,0.00163841565264903,0.00152515067477305,0.00129201639359218,0.0012262844489589,0.00119400018748311,0.000450999909462161,1.66767176074035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00459297243795036,0.00137789173138511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000213505841336297,0.000213505841336297,0.000213505841336297,0.000213505841336297,0.000213505841336297,0.00020205808705133,0.000192245726235643,0.000192245726235643,0.000192245726235643,0.000192245726235643,9.39922848382676e-05,2.38112552687135e-05,2.38112552687135e-05,2.38112552687135e-05,2.38112552687135e-05,2.38112552687135e-05,2.38112552687135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000686443502692168,0.000686443502692168,0.000686443502692168,0.000686443502692168,0.000686443502692168,0.000666645901977251,0.000646848301262334,0.000646848301262334,0.000646848301262334,0.000646848301262334,0.000277112002994858,1.61472258972786e-05,3.58827242161746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00468076539148205,0.00468076539148205,0.00468076539148205,0.00468076539148205,0.00468076539148205,0.00468076539148205,0.00468076539148205,0.00468076539148205,0.00468076539148205,0.00463439691125098,0.00442433047631546,0.00420294269539242,0.00245901229502844,0.00153622837621831,0.000868318821079512,0.000524391121715164,0.000504825058883131,0.000504825058883131,0.000504825058883131,0.000361000820305842,0.0001793288473214,8.54074779954979e-05,8.54074779954979e-05,1.06759347494372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000674203394345616,0.000674203394345616,0.000674203394345616,0.000674203394345616,0.000674203394345616,0.000664417855931923,0.000644300378766805,0.000628451419954059,0.000585027594022588,0.000522165438744959,0.000346626540410062,0.000247332778696213,0.000215652880206793,0.000183336467401125,0.000153520666659202,0.000119338539649247,4.18362664170272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000559030046314121,0.000559030046314121,0.000559030046314121,0.000559030046314121,0.000559030046314121,0.000545891178864362,0.000517995590636394,0.000491839559933715,0.000455255836306421,0.000422180213052244,0.000374886620154218,0.000343105902760436,0.000293468577135557,0.000252691346588704,0.000154522356965603,9.24344716390287e-05,8.09507621613609e-05,3.85273664097743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0066951910124428,0.0066951910124428,0.0066951910124428,0.0066951910124428,0.0066951910124428,0.0066951910124428,0.0066951910124428,0.00668451164866472,0.00667886055015354,0.00332027106542708,0.00139713505082835,0.00137774609161499,0.00136791612753462,0.00136791612753462,0.000557151916341216,5.6037396340236e-05,3.30005346181835e-05,4.12506682727294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0013013403846745,0.0013013403846745,0.0013013403846745,0.0013013403846745,0.0013013403846745,0.00122232725504286,0.00107824309296683,0.00103203439335632,0.000896699791175666,0.000726844048590341,0.000668785534293454,0.00055468265204797,0.000505781416799906,0.000505781416799906,0.000396518323089451,0.000267533866795051,0.000110753619086527,7.38790863382906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
