"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114468237112802,0.0114468237112802,0.0114468237112802,0.0114468237112802,0.0114468237112802,0.0114468237112802,0.0114468237112802,0.0109573661080715,0.0105341103707179,0.00977844830247806,0.00860200865544356,0.00759757285369661,0.00704390967806064,0.00691307195705248,0.00676346883181174,0.00644075057966494,0.00609186535381697,0.00551178088907894,0.00512284474569392,0.00461127487755788,0.00161315821870823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00840986998671812,0.00840986998671812,0.00840986998671812,0.00840986998671812,0.00840986998671812,0.00840986998671812,0.00840986998671812,0.00810590934163533,0.00780775983092363,0.00723635233317804,0.00671803904650676,0.00636582324376917,0.00622854986212036,0.0056115832110557,0.00514539695424987,0.0042154421223504,0.00256199617315194,0.0018107782137245,0.00146890799619148,0.00115375366356404,0.000508888874766453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00754335220736869,0.00754335220736869,0.00754335220736869,0.00754335220736869,0.00754335220736869,0.00754335220736869,0.00754335220736869,0.00734112676523375,0.00697236607780342,0.00668696908356684,0.00647140604577846,0.00594711112678652,0.00564440035070267,0.00510910123336118,0.00477844425894983,0.00461057052128421,0.00268051097567337,0.00198164658225749,0.00139232655825114,0.00106599543916203,0.000402244369180292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020515618752177,0.020515618752177,0.020515618752177,0.020515618752177,0.020515618752177,0.020515618752177,0.020515618752177,0.0204026692027899,0.0203260297468003,0.0202330769217508,0.019736959587702,0.017416594247191,0.0163370552828907,0.0160726945655191,0.0147601213496154,0.0135602771190299,0.013050193819921,0.0123960379708231,0.0116003098835768,0.0113835268225472,0.00566553092605894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129148803538907,0.0129148803538907,0.0129148803538907,0.0129148803538907,0.0129148803538907,0.0129148803538907,0.0129148803538907,0.0128455468616353,0.0118444183595346,0.0109010167632112,0.00994347880109427,0.00937276815222065,0.00907024080691835,0.00756767080681222,0.00526162723109267,0.00409493706259689,0.0035777636075692,0.00187863057972843,0.000791873960350595,0.00039808886619265,0.000158568741348449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00734197483889224,0.00338860377179642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181367643282492,0.0181367643282492,0.0181367643282492,0.0181367643282492,0.0181367643282492,0.0181367643282492,0.0181367643282492,0.0181279487921592,0.0165849707891478,0.0148076155699019,0.0120489987749688,0.00784938968691535,0.00658280939422039,0.00633562328805067,0.00605088134886156,0.00540973739339531,0.00500476223641726,0.00464473772832914,0.00222955006775518,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
