"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107603135544195,0.0107603135544195,0.0107603135544195,0.0107603135544195,0.0107603135544195,0.0107603135544195,0.0107603135544195,0.0103263264172796,0.0101286545039532,0.00741003365352059,0.00467463151637594,0.00413229690226363,0.0029993454903592,0.00278356102220821,0.00270308054512762,0.00195363163766654,0.00176784005258083,0.00169248512607525,0.00167564559617104,0.00158563632546743,0.000760671994625282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00904411785983219,0.00904411785983219,0.00904411785983219,0.00904411785983219,0.00904411785983219,0.00904411785983219,0.00904411785983219,0.00851789057384177,0.00842597175938096,0.00830846399827196,0.0068801423399136,0.00605415475082971,0.00454550216987625,0.00390471192351508,0.00378147813719722,0.00368103173945696,0.00228930294474713,0.001418342833888,0.00103595392268743,0.00083599414132582,0.000405544072486055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00937202559351087,0.00937202559351087,0.00937202559351087,0.00937202559351087,0.00937202559351087,0.00937202559351087,0.00937202559351087,0.00926718548434304,0.00758916783389488,0.00660178962636475,0.00607049163130706,0.00607049163130706,0.00529985370953456,0.00518976257785277,0.00518976257785277,0.00518976257785277,0.00518976257785277,0.00500147101820014,0.00470408794742017,0.00383032778619464,0.00175116890677376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.116542637695726,0.116542637695726,0.116542637695726,0.116542637695726,0.116542637695726,0.116542637695726,0.116542637695726,0.116542637695726,0.105185366522851,0.10031796459162,0.0300953893774859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0191662663381579,0.0191662663381579,0.0191662663381579,0.0191662663381579,0.0191662663381579,0.0191662663381579,0.0191662663381579,0.0188529549056467,0.0187634373535007,0.0154520380523927,0.0126478890259224,0.0126478890259224,0.00991412015530651,0.00722188321892136,0.0063991225709869,0.00568883221898276,0.00527067240298547,0.00482252592793725,0.00456644222790969,0.00426226758208471,0.00202249998896201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0938247984567811,0.0938247984567811,0.0938247984567811,0.0938247984567811,0.0938247984567811,0.0938247984567811,0.0938247984567811,0.0938247984567811,0.0938247984567811,0.0615542687630925,0.0338938147399308,0.0338938147399308,0.0101681444219792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000383867785869919,0.000383867785869919,0.000383867785869919,0.000383867785869919,0.000383867785869919,0.000383867785869919,0.000383867785869919,0.000383867785869919,0.000383867785869919,0.000383867785869919,0.000383867785869919,0.00019193389293496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
