"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00669147421970077,0.00669147421970077,0.00669147421970077,0.00669147421970077,0.00669147421970077,0.00669147421970077,0.00669147421970077,0.00662924291785488,0.0065678826758187,0.00600500265082078,0.00529904505489907,0.00516072324169527,0.00506660414799352,0.0050090353616274,0.00499764372137898,0.00492023584728434,0.00482210529108372,0.00462918091595462,0.00439971096527537,0.00209715248780878,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00143549562571615,0.00143549562571615,0.00143549562571615,0.00143549562571615,0.00143549562571615,0.00143549562571615,0.00143549562571615,0.00138856569172085,0.00131328839844228,0.00123164662416858,0.00113685301461598,0.00106758270971598,0.000997589729096626,0.000968258968033245,0.000886574816775612,0.000774512010319102,0.000574924840251859,0.000427826511170273,0.000271735744696238,0.000148435745717872,5.05895118543726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00303349127619628,0.00303349127619628,0.00303349127619628,0.00303349127619628,0.00303349127619628,0.00303349127619628,0.00303349127619628,0.00286854271160716,0.00266906443041052,0.00263113487191951,0.00259647416801888,0.00256746130010437,0.00255574865222367,0.00198930937489379,0.0018776571399533,0.00183860700859302,0.00156630259848856,0.00126464076025266,0.000795298395217556,0.000317636747485282,1.64959093117351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00577571957730073,0.00577571957730073,0.00577571957730073,0.00577571957730073,0.00577571957730073,0.00577571957730073,0.00577571957730073,0.00576398310486242,0.00540207719040895,0.00525281419654213,0.00442539467997375,0.0038319951973392,0.0038319951973392,0.00273664767341988,0.0015285299575389,0.00144916791653752,0.00144916791653752,0.000795794575508684,9.43162764477957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00738180161622165,0.00738180161622165,0.00738180161622165,0.00738180161622165,0.00738180161622165,0.00738180161622165,0.00738180161622165,0.0073457311360112,0.00700341145696709,0.00690579715963523,0.00687084907472042,0.00677568390776573,0.00658354030464991,0.00499919921431108,0.00374071395227761,0.00316106850833866,0.00192918879483293,0.000869493589158166,0.000182874219725503,7.70018530852018e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.006177142656516,0.00224623369327855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00727351247569341,0.00727351247569341,0.00727351247569341,0.00727351247569341,0.00727351247569341,0.00727351247569341,0.00727351247569341,0.00723336097177242,0.00718659363845519,0.00626561322061554,0.0037115950766806,0.00303559070199815,0.00303559070199815,0.00278972977098962,0.00255925472929511,0.00210574435752728,0.00201579392234187,0.00199760280217474,4.20833901968823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
