"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0349672554408801,0.0349672554408801,0.0349672554408801,0.0349672554408801,0.0349672554408801,0.0349672554408801,0.0349672554408801,0.0348734614705726,0.0347407723073575,0.0346210971022825,0.0307991276208502,0.027117819560516,0.0269113528076835,0.0264860941880333,0.0259369499696036,0.0258191146230126,0.0254707087424187,0.0250562730607604,0.0249877069320788,0.0245227247417042,0.0122246869014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0166026619862066,0.0166026619862066,0.0166026619862066,0.0166026619862066,0.0166026619862066,0.0166026619862066,0.0166026619862066,0.0165283068418223,0.0164420015483075,0.0162283315360032,0.0160035356864292,0.015812286328494,0.0153408646811349,0.0150819532628717,0.0149419495265416,0.0148412911229298,0.0125276721278598,0.0122944720454203,0.0121882342808241,0.0121243236125074,0.00605926174313037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.008799163121006,0.008799163121006,0.008799163121006,0.008799163121006,0.008799163121006,0.008799163121006,0.008799163121006,0.008799163121006,0.008799163121006,0.00848103451858054,0.00692604270829903,0.00593300098402348,0.00593300098402348,0.00585223933537133,0.00577147768671918,0.00577147768671918,0.00561185160439692,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00277297128849411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.027748073794102,0.027748073794102,0.027748073794102,0.027748073794102,0.027748073794102,0.027748073794102,0.027748073794102,0.027748073794102,0.027748073794102,0.0269553512684815,0.0267288591183041,0.0267288591183041,0.0267288591183041,0.0267288591183041,0.0138791367996208,0.00143254454894607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0162756688651515,0.0162756688651515,0.0162756688651515,0.0162756688651515,0.0162756688651515,0.0162756688651515,0.0162756688651515,0.0162756688651515,0.0162756688651515,0.0162756688651515,0.0157051023381758,0.0148493749147096,0.0142556248440592,0.0142556248440592,0.0130600328110615,0.0120352396399206,0.0114152971805111,0.0108549736590193,0.0104952989544397,0.0104952989544397,0.00517862892456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0258493397731245,0.0258493397731245,0.0258493397731245,0.0258493397731245,0.0258493397731245,0.0258493397731245,0.0258493397731245,0.0258493397731245,0.0258493397731245,0.0258493397731245,0.0258493397731245,0.0258493397731245,0.0256987542620013,0.023328025288595,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
