"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00491851747170802,0.00491851747170802,0.00491851747170802,0.00491851747170802,0.00491851747170802,0.00491851747170802,0.00491851747170802,0.00491053649588966,0.00489932373465617,0.00457063645810052,0.00409805477768582,0.00378113133988177,0.0035835047657028,0.00328551745679321,0.00314886141752213,0.00312861097749708,0.00312108565020525,0.00104162519867168,0.000622594154175245,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0148387428434149,0.0148387428434149,0.0148387428434149,0.0148387428434149,0.0148387428434149,0.0148387428434149,0.0148387428434149,0.0144067381333715,0.0135062332472159,0.0126426199789511,0.0114932582854203,0.0109342879681257,0.0102395955031391,0.00899705938100732,0.00808122890774524,0.00790846274938704,0.0036764904286779,0.0012505593132219,0.00120491624117023,0.000857869765350439,0.000297788110438451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00680248142863611,0.00680248142863611,0.00680248142863611,0.00680248142863611,0.00680248142863611,0.00680248142863611,0.00680248142863611,0.00638472631088109,0.00547724584989656,0.00513212475191725,0.00493380211095281,0.00478069753305699,0.00474449311869419,0.0029915903357956,0.00239624287065238,0.00239624287065238,0.00205362721536421,0.00147828059546612,0.00133801148456872,0.000937422344358474,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00725346158198053,0.00725346158198053,0.00725346158198053,0.00725346158198053,0.00725346158198053,0.00725346158198053,0.00725346158198053,0.00689112542389212,0.00664535704327765,0.00446565519155169,0.00270753957643145,0.00257277114895464,0.00244355385232782,0.00234617743539484,0.00215046200839164,0.00206073529364032,0.00140145813076501,0.000975733975772311,0.000965567804003492,0.000763371304680277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00868075462441636,0.00868075462441636,0.00868075462441636,0.00868075462441636,0.00868075462441636,0.00868075462441636,0.00868075462441636,0.00832379723128399,0.00811252837023495,0.00783286194910892,0.00637818626905871,0.00564989166607718,0.00552586552732626,0.00447944152091396,0.00268102542671892,0.00189241218889573,0.000882533212539817,0.000217669694600225,0.000143481571481255,4.64672912673892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0110537054971483,0.0110537054971483,0.0110537054971483,0.0110537054971483,0.0110537054971483,0.0110537054971483,0.0110537054971483,0.0110537054971483,0.0110537054971483,0.0110537054971483,0.00245637899936629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00672533957334534,0.00672533957334534,0.00672533957334534,0.00672533957334534,0.00672533957334534,0.00672533957334534,0.00672533957334534,0.00609367140460592,0.00582295647514617,0.00582295647514617,0.0045710490731827,0.00328884858634503,0.00294694145330918,0.00252125792274784,0.00221909584984039,0.00149922340616905,0.000463216077214077,0.000181857662682103,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
