"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00616128100777088,0.00616128100777088,0.00616128100777088,0.00616128100777088,0.00616128100777088,0.00616128100777088,0.00616128100777088,0.00616128100777088,0.0061399372330437,0.00607031759527932,0.00571514410907568,0.0052819894967148,0.00503183967327391,0.00486918235625631,0.00480752367194014,0.00466294573578339,0.00273632701919945,0.00052009583490194,8.71576471503605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00889969596325378,0.00889969596325378,0.00889969596325378,0.00889969596325378,0.00889969596325378,0.00889969596325378,0.00889969596325378,0.00827015685576968,0.0076401641695767,0.00696042823833091,0.00588714801068123,0.00544820732281787,0.00462781340087828,0.00393998705551864,0.00354149434176166,0.00348642296336442,0.00135392278566422,0.000128878645250643,4.22668080962895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00264925649472753,0.00264925649472753,0.00264925649472753,0.00264925649472753,0.00264925649472753,0.00264925649472753,0.00264925649472753,0.00246428250200599,0.00236087090913814,0.00227472914384389,0.00171220933111551,0.00102548474934793,0.000878234839126782,0.000592091128288769,0.00046598672511152,0.00042004909904002,0.000288545199016452,2.46872770738865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00602698561661161,0.00602698561661161,0.00602698561661161,0.00602698561661161,0.00602698561661161,0.00602698561661161,0.00602698561661161,0.00602698561661161,0.00602698561661161,0.00577907032157221,0.00554380101969652,0.00551789442728585,0.00551789442728585,0.00533440107100725,0.0052543263687638,0.00513376842141819,0.00440539303453307,0.00396529376219782,0.000494391737107337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00458744226027432,0.00458744226027432,0.00458744226027432,0.00458744226027432,0.00458744226027432,0.00458744226027432,0.00458744226027432,0.004520098924214,0.00439924259347053,0.004372958336041,0.00317904735297363,0.00178884996185058,0.00166872739782599,0.00166872739782599,0.00166872739782599,0.00158282161826379,0.00140735927853439,0.00108960161490004,0.000918794675483528,0.000766564506307292,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0145718779098597,0.0145718779098597,0.0145718779098597,0.0145718779098597,0.0145718779098597,0.0145718779098597,0.0145718779098597,0.0145718779098597,0.0145718779098597,0.00607161579577488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00944508058276898,0.00944508058276898,0.00944508058276898,0.00944508058276898,0.00944508058276898,0.00944508058276898,0.00944508058276898,0.00878804013342737,0.00831872552675479,0.00802768226464821,0.00791961181037121,0.00474743523041939,0.0024253362836669,0.00237711468438016,0.00231930119381783,0.00129216320591975,0.000298061498343004,0.000267644527995595,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
