"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0799826104265391,0.0799826104265391,0.0799826104265391,0.0799826104265391,0.0799826104265391,0.0799826104265391,0.0799826104265391,0.0797114344532268,0.0794789979046733,0.0783454289963399,0.0767000256493931,0.0761362287897114,0.0731738491458047,0.0707272836937012,0.0699436193249835,0.0686701217240109,0.0560467465437319,0.0505783502539346,0.0480896450165018,0.0381643802823875,0.0169316178396052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0322634168975351,0.0322634168975351,0.0322634168975351,0.0322634168975351,0.0322634168975351,0.0322634168975351,0.0322634168975351,0.0322634168975351,0.0321778288293646,0.0321656019624831,0.0319327382775828,0.0317664070740826,0.0316246370534173,0.031533423968896,0.0312304371136265,0.0309361515452815,0.0204966032272548,0.0102695980007798,0.0101179134352119,0.0100529057642542,0.00502645288212708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0645608645389633,0.0645608645389633,0.0645608645389633,0.0645608645389633,0.0645608645389633,0.0645608645389633,0.0645608645389633,0.0645608645389633,0.0644763643918919,0.0644642929423102,0.0644228544306899,0.0641851049089225,0.0585432624519678,0.0549781536972029,0.0547955826302157,0.0534343776482712,0.0521692520630528,0.0460540143925018,0.0405928967650967,0.0383006934078459,0.0188959587483141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00995355269328508,0.00995355269328508,0.00995355269328508,0.00995355269328508,0.00995355269328508,0.00995355269328508,0.00995355269328508,0.00995355269328508,0.00995355269328508,0.00971047839244669,0.00964102859220715,0.00964102859220715,0.0094546514963314,0.00746550462488466,0.00576052159221603,0.00535430446266011,0.00247404366655209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0399437155491685,0.0399437155491685,0.0399437155491685,0.0399437155491685,0.0399437155491685,0.0399437155491685,0.0399437155491685,0.0386004056416277,0.0376464863125687,0.0366142937048852,0.0325669703508872,0.0305832226808516,0.0298570156260877,0.0293382963012562,0.0286151318082495,0.0263958704705752,0.0213118978002231,0.0193860190570672,0.0193860190570672,0.0178468507063918,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0214787542842992,0.0214787542842992,0.0214787542842992,0.0214787542842992,0.0214787542842992,0.0214787542842992,0.0214787542842992,0.0208541701759602,0.0204080386700038,0.0136177809582568,0.012647744142293,0.0124879594507888,0.0124423066817876,0.0124423066817876,0.0124423066817876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
