"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00401998379724096,0.00401998379724096,0.00401998379724096,0.00401998379724096,0.00401998379724096,0.00401998379724096,0.00401998379724096,0.00390472035944411,0.00380347170695595,0.00315462073953929,0.00232956175967022,0.00207108760755684,0.00195088934276715,0.00186230084671216,0.00179664030133958,0.00160720228161101,0.00145952116995609,0.00118567728050991,0.000926161666190052,0.000558105173306056,0.000239373192211475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00199903977191869,0.00199903977191869,0.00199903977191869,0.00199903977191869,0.00199903977191869,0.00199903977191869,0.00199903977191869,0.00193783854194978,0.00184908376038844,0.00166947993763567,0.00155029241828604,0.00146719523379043,0.00138721808414899,0.00136294349880667,0.00128059674786167,0.00117762971293538,0.000921665944611772,0.000714797552929611,0.000514179452539795,0.000292330059464143,0.000121004242596369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0026177104635418,0.0026177104635418,0.0026177104635418,0.0026177104635418,0.0026177104635418,0.0026177104635418,0.0026177104635418,0.00260573933076773,0.00242031095065288,0.00235311046004892,0.00232001209792549,0.00229065372885185,0.00227640563977436,0.00176341282876429,0.00154418256152856,0.00153115090565339,0.00124053014922743,0.000842793529569039,0.000307314880518448,2.72249333908275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00596353880593356,0.00596353880593356,0.00596353880593356,0.00596353880593356,0.00596353880593356,0.00596353880593356,0.00596353880593356,0.00596353880593356,0.00595129281897432,0.00594779396555739,0.00506431104037952,0.00430242558983401,0.00416051896948548,0.00393735065464453,0.00271349466029834,0.00201247854582373,0.00150240004455317,0.000848840231977236,0.000147220142678559,4.37162947798166e-05,2.18581473899083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00841406047444128,0.00841406047444128,0.00841406047444128,0.00841406047444128,0.00841406047444128,0.00841406047444128,0.00841406047444128,0.00836556980704778,0.00831023077144289,0.00817237230515947,0.00810525582320835,0.00796028373945225,0.00776391489794521,0.00611804112415845,0.00462633653346989,0.00390485881441643,0.00265443075778462,0.00127977488193404,0.000414016348891048,5.55115809016481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.008794552308789,0.008794552308789,0.008794552308789,0.008794552308789,0.008794552308789,0.008794552308789,0.008794552308789,0.00875218848815923,0.00858750802220934,0.00835888469775843,0.00453859959782024,0.00332103400387839,0.00332103400387839,0.00307479958507815,0.00280871555123196,0.00241569948329434,0.00236428910205036,0.00234609595609256,0.000351378326276137,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
