n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,0.0030039618419709373,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.005738709150741556,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.002251645333508836,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.001593788498482566,0.000454865052397001,0.000454865052397001,0.000454865052397001,0.000454865052397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.004609043259965417,0.004609043259965417,0.004609043259965417,0.004609043259965417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.007370913015888121,0.007370913015888121,0.007370913015888121,0.007370913015888121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.00845425354999279,0.00845425354999279,0.00845425354999279,0.00845425354999279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.016841088155010595,0.016841088155010595,0.016841088155010595,0.016841088155010595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.016245758422820746,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.012462610884543247,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,0.006773620995144601,1.2731957187133925e-05,1.2731957187133925e-05,1.2731957187133925e-05,1.2731957187133925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.013304808439951736,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.011203069904401577,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.00250220886665878,0.00250220886665878,0.00250220886665878,0.00250220886665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
