n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.0008230032583553807,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.01262775214474857,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.006343317646376496,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.004206762010584375,0.0012166829957964214,0.0012166829957964214,0.0012166829957964214,0.0012166829957964214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.005382134882619135,0.005382134882619135,0.005382134882619135,0.005382134882619135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.013367744146375558,0.013367744146375558,0.013367744146375558,0.013367744146375558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.007535085829047871,0.007535085829047871,0.007535085829047871,0.007535085829047871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.005943808170330643,0.005943808170330643,0.005943808170330643,0.005943808170330643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,0.0010451649963910536,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,6.439405191034922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.004822777761944471,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0011932917812241689,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0010146053348507346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.006580468965509246,0.006580468965509246,0.006580468965509246,0.006580468965509246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
