n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3824.999992749,0.022998692856670205,0.022998692856670205,0.022998692856670205,0.022998692856670205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6004.100071289,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19114.230009545,0.008136346428411637,0.008136346428411637,0.008136346428411637,0.008136346428411637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4775.859963641,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16689.64998776,0.0032187613286915927,0.0032187613286915927,0.0032187613286915927,0.0032187613286915927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1573.31998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4493.2400011,0.012387497660123597,0.012387497660123597,0.012387497660123597,0.012387497660123597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15833.190003994001,0.0023059156045490622,0.0023059156045490622,0.0023059156045490622,0.0023059156045490622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4864.930009121,0.021955095037286782,0.021955095037286782,0.021955095037286782,0.021955095037286782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1468.450017069,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.008852871973094301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4320.449997447,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27010.619988665,0.01574899060401112,0.01574899060401112,0.01574899060401112,0.01574899060401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,64673.739940014,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.011492454271847993,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0035076060410362416,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0008961906231765602,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293,0.0007724928131006293
28,20842.229979004,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.012993331398454386,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.0028864474271996727,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.00066787479142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34890.759967368,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.006413159296022047,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0022776804143654445,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,0.0006540413685841948,6.219411964742312e-05,6.219411964742312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
