n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.054647808989942266,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.03244958751254034,0.030102452875478938,0.030102452875478938,0.030102452875478938,0.030102452875478938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.039162964512781576,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.0243384748943079,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.010998529823485934,0.003803203908753541,0.003803203908753541,0.003803203908753541,0.003803203908753541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.06483750224099574,0.06483750224099574,0.06483750224099574,0.06483750224099574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.08291097803306427,0.08291097803306427,0.08291097803306427,0.08291097803306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.0541614647194037,0.0541614647194037,0.0541614647194037,0.0541614647194037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.06074435364471508,0.06074435364471508,0.06074435364471508,0.06074435364471508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,339.54999702000003,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.005890148777949178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.07121728669712751,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.014052870691635902,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,0.008097037316421907,4.055035538808452e-05,4.055035538808452e-05,4.055035538808452e-05,4.055035538808452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.14372467944995426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.07902677472800582,0.07902677472800582,0.07902677472800582,0.07902677472800582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
