n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,657.97000269,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.12727024280384067,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.03115643557637764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13207.889987950999,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.24048428517557272,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.17031410697334054,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.12424770244127264,0.03602467909212307,0.03602467909212307,0.03602467909212307,0.03602467909212307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2429.50998689,0.21124012728877756,0.21124012728877756,0.21124012728877756,0.21124012728877756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6903.720006509,0.18059828626081093,0.18059828626081093,0.18059828626081093,0.18059828626081093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1775.3700234,0.33783943200265704,0.33783943200265704,0.33783943200265704,0.33783943200265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2413.2199835,0.5143252548820111,0.5143252548820111,0.5143252548820111,0.5143252548820111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,91.02000000000001,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.28916721599648426,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1760.180034219,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.5960242768947751,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.07025417826357086,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.03880285065857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2795.70999465,0.061962794149429276,0.061962794149429276,0.061962794149429276,0.061962794149429276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
