n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,7087.569993852,0.0015618893654105,0.0015618893654105,0.0015618893654105,0.0015618893654105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,10421.910002385,0.0001919034034588967,0.0001919034034588967,0.0001919034034588967,0.0001919034034588967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,8941.969964651,0.0003354965417977769,0.0003354965417977769,0.0003354965417977769,0.0003354965417977769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,13568.949996947,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.0043312121507724025,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.004051161004526379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,66840.9799789122,0.0004842837452444964,0.0004842837452444964,0.0004842837452444964,0.0004842837452444964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,218720.2498811636,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0004225488954507605,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.0002901880371592704,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,0.00011741025357255495,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,1.8288201491052174e-05,0,0,0,0,0,0,0,0,0
28,53748.750079216006,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,0.00016353868670518137,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,6.976906429401934e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,1.860508381173848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,82994.0000571548,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0007116177218754082,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.0005831747031914206,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.00033640987518100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
