n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.012932303741404116,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.00902016179195989,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.16724752458637798,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.07740362278043648,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.03241801679561623,0.018667490739359242,0.018667490739359242,0.018667490739359242,0.018667490739359242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.34488149703753934,0.34488149703753934,0.34488149703753934,0.34488149703753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.11600372356099002,0.11600372356099002,0.11600372356099002,0.11600372356099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.13105311896711838,0.13105311896711838,0.13105311896711838,0.13105311896711838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.2525272519944887,0.2525272519944887,0.2525272519944887,0.2525272519944887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.07771556464028966,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.1557457650859338,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.08169169672880998,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.06316009774582917,0.033223608451498646,0.033223608451498646,0.033223608451498646,0.033223608451498646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.19025604250519798,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.013960859252721006,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.0069613785217092425,0.006539434021367562,0.006539434021367562,0.006539434021367562,0.006539434021367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.2576664281831965,0.2576664281831965,0.2576664281831965,0.2576664281831965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
