"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00585937976312662,0.00585937976312662,0.00585937976312662,0.00585937976312662,0.00585937976312662,0.00585937976312662,0.00585937976312662,0.00585937976312662,0.00583561665140602,0.00583222192116022,0.00583222192116022,0.00543300504372556,0.00526191209625356,0.00526191209625356,0.00459063211832974,0.00400940256226039,0.00400940256226039,0.00400940256226039,0.00400940256226039,0.00400940256226039,0.00400940256226039,0.00400940256226039,0.00400940256226039,0.00375253826677299,0.00300054418716199,0.00279617299280323,0.00279617299280323,0.0021526774621406,0.000635011896127799,9.38350599780569e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00428992498250674,0.00428992498250674,0.00428992498250674,0.00428992498250674,0.00428992498250674,0.00428992498250674,0.00428992498250674,0.00418709769334045,0.00408427040417417,0.00408427040417417,0.00408427040417417,0.00405165705669365,0.00403302085813335,0.00403302085813335,0.00367422984831695,0.00336669469704575,0.00336669469704575,0.00336669469704575,0.00336669469704575,0.00336669469704575,0.00336669469704575,0.00336669469704575,0.00336669469704575,0.00332703668632064,0.00327564058949972,0.00325274616857758,0.00291518676228324,0.00272961193272272,0.0026011974830946,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153510378684011,0.0153510378684011,0.0153510378684011,0.0153510378684011,0.0153510378684011,0.0153510378684011,0.0153510378684011,0.015247609669841,0.0151589569282181,0.0151589569282181,0.0151589569282181,0.0151589569282181,0.0151589569282181,0.0151589569282181,0.0151589569282181,0.0151589569282181,0.0151589569282181,0.0149719870147373,0.014891857051817,0.014891857051817,0.014891857051817,0.014891857051817,0.014891857051817,0.014891857051817,0.0143313365200901,0.0141711877967395,0.0141711877967395,0.00681030569465632,0.00371099462300302,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.00139804136000679,0.000310675857779286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00596924765047055,0.00596924765047055,0.00596924765047055,0.00596924765047055,0.00596924765047055,0.00596924765047055,0.00596924765047055,0.00573795437520564,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00570491247873923,0.00430052103608779,0.00369863898923718,0.00369863898923718,0.00369863898923718,0.00369863898923718,0.00141046835010061,0.000429823790470658,0.000429823790470658,0.000429823790470658,0.000429823790470658,0.000179093246029441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
