"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00248626800518069,0.00248626800518069,0.00248626800518069,0.00248626800518069,0.00248626800518069,0.00248626800518069,0.00248626800518069,0.00247507178300672,0.00241962145698179,0.00233555695227433,0.00229689197157283,0.00221700072403855,0.00168638003598965,0.00155763330312101,0.00155763330312101,0.00154753140518618,0.00154464514863338,0.00150129229435266,0.00141895396222842,0.00139693738752642,0.00139693738752642,0.00139693738752642,0.0013358054385396,0.0013034377071526,0.0013034377071526,0.0013034377071526,0.0013034377071526,0.0013034377071526,0.0013034377071526,0.00129728898138828,0.00123141027857396,0.000507726189061644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00116537479578328,0.00116537479578328,0.00116537479578328,0.00116537479578328,0.00116537479578328,0.00116537479578328,0.00116537479578328,0.00116318359658915,0.00115340670093999,0.00113782102684567,0.000842625452501607,0.00070528917386631,0.000602883346208191,0.000572631123889535,0.000561813599545363,0.000557418329515197,0.000557418329515197,0.000557418329515197,0.000553293437020048,0.000550936355594249,0.00054256853145533,0.000519285626090578,0.000516301040595161,0.000486921677861212,0.000465275930707073,0.000462523285917538,0.000460950346037804,0.000460950346037804,0.000460950346037804,0.000460950346037804,0.000219034660709325,4.02573500401424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00348174653271486,0.00348174653271486,0.00348174653271486,0.00348174653271486,0.00348174653271486,0.00348174653271486,0.00348174653271486,0.00282664900264698,0.00213686646144593,0.00192796941038529,0.0016118556904381,0.00152339411932974,0.00146144193756054,0.00145489378570281,0.00145489378570281,0.00145489378570281,0.00145489378570281,0.00145489378570281,0.00141711936932287,0.00137682441569026,0.00136078763896678,0.00129968873441037,0.00127350348960048,0.0009922846505626,0.000871762290974937,0.000871762290974937,0.000871762290974937,0.000871762290974937,0.000871762290974937,0.000871762290974937,0.000788308065878128,0.000298656613724169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0130879029779671,0.0130879029779671,0.0130879029779671,0.0130879029779671,0.0130879029779671,0.0130879029779671,0.0130879029779671,0.0129841553435363,0.0129396920716374,0.0129396920716374,0.011644849333926,0.0110899167320496,0.0101044459359756,0.00911897513990148,0.00911897513990148,0.00911897513990148,0.00911897513990148,0.00911897513990148,0.00911897513990148,0.00907593673385415,0.00906978839013311,0.00906978839013311,0.00906978839013311,0.00906978839013311,0.00897959351158534,0.00891516859833693,0.00891516859833693,0.00891516859833693,0.00891516859833693,0.00891516859833693,0.00891516859833693,0.00371465358264039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00151960724233097,0.00151960724233097,0.00151960724233097,0.00151960724233097,0.00151960724233097,0.00151960724233097,0.00151960724233097,0.0013500401054403,0.00122487854404494,0.00119713769736303,0.00118126403239057,0.00118126403239057,0.00116602878397032,0.00116167585585025,0.00105011347664561,0.000986211718793057,0.00097931630038363,0.000634283786205219,0.000289251272026808,0.000289251272026808,0.000289251272026808,0.000289251272026808,0.000289251272026808,0.000289251272026808,0.000289251272026808,0.000289251272026808,0.000289251272026808,0.000289251272026808,0.000289251272026808,0.000289251272026808,0.000113388572087433,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000334271405018249,0.000334271405018249,0.000334271405018249,0.000334271405018249,0.000334271405018249,0.000334271405018249,0.000334271405018249,0.000154279110008423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00124557636265093,0.00124557636265093,0.00124557636265093,0.00124557636265093,0.00124557636265093,0.00124557636265093,0.00124557636265093,0.00073538503474854,0.000542781465784609,0.000438691123639719,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000375371425328496,0.000367396209392714,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,8.03776947958759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
