"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0151694844419748,0.0151694844419748,0.0151694844419748,0.0151694844419748,0.0151694844419748,0.0151694844419748,0.0151694844419748,0.0151694844419748,0.0150705065859259,0.0149480195188653,0.014858415646158,0.0147647602853262,0.0147325600174291,0.0147325600174291,0.0147036948056043,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.0146872003988473,0.00611966683285303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105351506933419,0.0105351506933419,0.0105351506933419,0.0105351506933419,0.0105351506933419,0.0105351506933419,0.0105351506933419,0.0104181552639852,0.010349601902208,0.010279409583505,0.0101244721492594,0.00983715268045804,0.00958606427982332,0.0095719828228419,0.0095719828228419,0.0095719828228419,0.00955193554268092,0.00953475215968579,0.00938929398132192,0.00922752160694356,0.0091944509352024,0.0091944509352024,0.0091944509352024,0.0091944509352024,0.0091944509352024,0.0091944509352024,0.0091944509352024,0.0091944509352024,0.00918355085101962,0.00918199369613637,0.00918199369613637,0.00382583070672349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00601478660300379,0.00601478660300379,0.00601478660300379,0.00601478660300379,0.00601478660300379,0.00601478660300379,0.00601478660300379,0.00601478660300379,0.00596652766078864,0.00513164673694373,0.00393784025805617,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00146902235089105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0253078477013462,0.0253078477013462,0.0253078477013462,0.0253078477013462,0.0253078477013462,0.0253078477013462,0.0253078477013462,0.0253078477013462,0.0253078477013462,0.0245151171218124,0.024288622670517,0.024288622670517,0.024288622670517,0.024288622670517,0.024288622670517,0.024288622670517,0.0112101335402386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104078701210181,0.0104078701210181,0.0104078701210181,0.0104078701210181,0.0104078701210181,0.0104078701210181,0.0104078701210181,0.0104078701210181,0.0104078701210181,0.00987225858118986,0.00888004319190338,0.00844458910763153,0.00844458910763153,0.00844458910763153,0.00844458910763153,0.00844458910763153,0.00813241532543634,0.00786483779784048,0.00786483779784048,0.00786483779784048,0.00786483779784048,0.00786483779784048,0.00786483779784048,0.00769984685449745,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00360059703700099,0.00360059703700099,0.00360059703700099,0.00360059703700099,0.00360059703700099,0.00360059703700099,0.00360059703700099,0.00360059703700099,0.00360059703700099,0.00360059703700099,0.00360059703700099,0.00345560014443139,0.00331060325186178,0.00331060325186178,0.000993180975558535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
