"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00246185030828579,0.00246185030828579,0.00246185030828579,0.00246185030828579,0.00246185030828579,0.00246185030828579,0.00246185030828579,0.00238732838054301,0.00224782558151492,0.00196792218318016,0.00143926226838667,0.0012405690561574,0.00120032340342782,0.00119823464905419,0.00114908372346197,0.00112099748026642,0.00108250303817335,0.00100604553013923,0.000959191400718272,0.000768331896461377,0.000684608829991198,0.000684608829991198,0.000684608829991198,0.000684608829991198,0.000684608829991198,0.000490121822453387,0.000380715763526998,0.000221435697145231,0.000150655485583106,0.000150655485583106,0.000150655485583106,6.2773118992961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0014924785403611,0.0014924785403611,0.0014924785403611,0.0014924785403611,0.0014924785403611,0.0014924785403611,0.0014924785403611,0.00124520761163042,0.0010759495024247,0.0010027289993995,0.000935296552414586,0.000843642159383687,0.000760908052245332,0.00074896964987885,0.000739314108847417,0.000734761716960393,0.000702345315839973,0.000655299501308056,0.000539289082096895,0.00044580179355298,0.000441610762022327,0.000439814605652048,0.000439814605652048,0.00040770435839109,0.000330885217756584,0.000254066077122079,0.000249648957066073,8.98090110241535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00153971774321164,0.00153971774321164,0.00153971774321164,0.00153971774321164,0.00153971774321164,0.00153971774321164,0.00153971774321164,0.00133672538451879,0.00115119647875804,0.00101644085883175,0.000904622265088595,0.000892674294031831,0.000398749169800171,0.000239636843467032,0.000237066720286039,0.000237066720286039,0.000237066720286039,0.000237066720286039,0.000237066720286039,0.000237066720286039,0.000218284518630894,0.000151575911068676,9.89968274410969e-05,9.89968274410969e-05,9.89968274410969e-05,5.89430162952418e-05,3.6055124211896e-05,3.6055124211896e-05,3.6055124211896e-05,3.6055124211896e-05,3.6055124211896e-05,1.50229684216233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00157960959540234,0.00157960959540234,0.00157960959540234,0.00157960959540234,0.00157960959540234,0.00157960959540234,0.00157960959540234,0.00157960959540234,0.00156766542177808,0.00153887965937772,0.000685369504270468,0.000217832812487659,0.000119202116628195,7.69318184027106e-05,7.69318184027106e-05,7.69318184027106e-05,7.69318184027106e-05,7.69318184027106e-05,7.69318184027106e-05,7.69318184027106e-05,7.69318184027106e-05,7.69318184027106e-05,7.69318184027106e-05,7.69318184027106e-05,9.61647730033882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00687938597101628,0.00687938597101628,0.00687938597101628,0.00687938597101628,0.00687938597101628,0.00687938597101628,0.00687938597101628,0.00596697018584152,0.00564748224471858,0.00550018169071272,0.00545025280103424,0.00544857892966837,0.00402910365354315,0.00270682997356106,0.00225753110962418,0.00215152114494689,0.0018660922086188,0.00170520173034363,0.00118325572061216,0.000692118124746674,0.000646680687652134,0.000641892197867828,0.000607710296963562,0.000366772595291287,0.000332684880312559,0.000332684880312559,0.000332684880312559,0.000142688123219345,3.15710431952342e-05,3.15710431952342e-05,3.15710431952342e-05,1.31546013313476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00781083409588152,0.00781083409588152,0.00781083409588152,0.00781083409588152,0.00781083409588152,0.00781083409588152,0.00781083409588152,0.00727200003208997,0.00700237977213429,0.00679798078687876,0.0066600550095953,0.00505360497006476,0.00367664779332431,0.0036248573958197,0.00361006013938982,0.00361006013938982,0.00361006013938982,0.00361006013938982,0.00360269625852342,0.00360164427554251,0.00360164427554251,0.00360164427554251,0.00359709807383637,0.00359514970167659,0.00359514970167659,0.00359514970167659,0.00136752413232601,0.00013513507942827,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
