"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00944872648406735,0.00944872648406735,0.00944872648406735,0.00944872648406735,0.00944872648406735,0.00944872648406735,0.00944872648406735,0.00927745578405888,0.00920405405548382,0.00909671398800647,0.00561700070672591,0.00420524913898779,0.00406498908911166,0.00382102702302761,0.00351495115118243,0.00344002490756222,0.00326959040437096,0.0031033671572723,0.00299741820173895,0.002921740376358,0.00262779450530068,0.00241095247976992,0.00234052805273405,0.00234052805273405,0.00234052805273405,0.0023202060040793,0.00204475066063506,0.0016652817667076,0.00153589021439847,0.00153589021439847,0.00153589021439847,0.000639954255999361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00781402425113966,0.00781402425113966,0.00781402425113966,0.00781402425113966,0.00781402425113966,0.00781402425113966,0.00781402425113966,0.00775669383913446,0.00769076967258565,0.00743066397125425,0.00720323276794036,0.00701646054070002,0.00657406518552951,0.00642184169482907,0.00637393254333834,0.00634655588534364,0.0055175859854258,0.00464963413038284,0.00341045417792087,0.00306038538510026,0.00302876317907311,0.00302424572106923,0.00302424572106923,0.00301377798873255,0.00301228259839874,0.00291012491793599,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00118405023917919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00416872834730977,0.00416872834730977,0.00416872834730977,0.00416872834730977,0.00416872834730977,0.00416872834730977,0.00416872834730977,0.00416872834730977,0.00416872834730977,0.00405398727919563,0.00288858157619928,0.00204991577830103,0.00195030662140506,0.00195030662140506,0.00186912681264178,0.00182273835049133,0.00166193523174453,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.00150113211299772,0.000625471713749049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.0168664655296748,0.00375255575971834,0.000417586684065777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0147302749620465,0.0147302749620465,0.0147302749620465,0.0147302749620465,0.0147302749620465,0.0147302749620465,0.0147302749620465,0.0147302749620465,0.0147302749620465,0.0147302749620465,0.0141581043527433,0.0132957195263669,0.0126966559468533,0.0126966559468533,0.0116568595790541,0.010169625044133,0.00929012888727444,0.00844196563255295,0.00839724859734592,0.00839724859734592,0.00839724859734592,0.0082342478821091,0.00807124716687227,0.00790621615487168,0.0078354885783,0.0078354885783,0.0078354885783,0.0078354885783,0.0078354885783,0.0078354885783,0.0078354885783,0.003264786907625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00879058859427207,0.00879058859427207,0.00879058859427207,0.00879058859427207,0.00879058859427207,0.00879058859427207,0.00879058859427207,0.00879058859427207,0.00879058859427207,0.00879058859427207,0.00879058859427207,0.00879058859427207,0.00864113490172251,0.00857708331920128,0.00857708331920128,0.00857708331920128,0.00618218311002582,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
