"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00606284028217129,0.00606284028217129,0.00606284028217129,0.00606284028217129,0.00606284028217129,0.00606284028217129,0.00606284028217129,0.00595984411434961,0.00579071947355254,0.0054114369494336,0.00444645555788295,0.00394293798817528,0.00348469630558569,0.00323299517027465,0.00323299517027465,0.00322291182479892,0.00308717117042009,0.00292819413100165,0.00281499204356934,0.00276937919474261,0.00255900590050485,0.00239585056624594,0.00236124010782237,0.00215151770381806,0.00205888476785261,0.00204885031542516,0.00204885031542516,0.00189553280722963,0.00183201363644334,0.00182588327119253,0.00179544027932031,0.000739217563444061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00171209806970713,0.00171209806970713,0.00171209806970713,0.00171209806970713,0.00171209806970713,0.00171209806970713,0.00171209806970713,0.00164464914454201,0.00159660912524221,0.00149705366080878,0.00110954901305176,0.00101107334726938,0.0010063521549765,0.00100527515764728,0.000997327357721372,0.000894279775879386,0.000821720982470211,0.000779649598863218,0.000766902887862531,0.000719392925289871,0.000690617245064584,0.000649405876992306,0.000576124751337601,0.000539406641803084,0.000530801219975587,0.000513384886231604,0.000510896838553892,0.000365426267809001,0.000303081737489762,0.000303081737489762,0.000303081737489762,0.000126284057287401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00447317933730839,0.00447317933730839,0.00447317933730839,0.00447317933730839,0.00447317933730839,0.00447317933730839,0.00447317933730839,0.00410145979433244,0.00333966923784004,0.00291304835981439,0.00255399969807058,0.00242968043117962,0.00239883767352087,0.00239883767352087,0.00239883767352087,0.00239883767352087,0.00234919168790088,0.00217082149956932,0.00213201678917745,0.00211332075313538,0.00209729557938504,0.00201689256930176,0.00151451245026051,0.00151451245026051,0.00141511525744456,0.0013038869983336,0.001294018422387,0.001294018422387,0.001294018422387,0.001294018422387,0.001294018422387,0.000539174342661249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00118116422962499,0.00118116422962499,0.00118116422962499,0.00118116422962499,0.00118116422962499,0.00118116422962499,0.00118116422962499,0.00118116422962499,0.00118116422962499,0.00118116422962499,0.00118116422962499,0.00118116422962499,0.00104597660477164,0.00102666408693545,0.00102666408693545,0.00102666408693545,0.000427667696329525,8.53840445547101e-05,8.53840445547101e-05,8.53840445547101e-05,8.53840445547101e-05,8.53840445547101e-05,8.53840445547101e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,1.70451693346124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00142504030249031,0.00142504030249031,0.00142504030249031,0.00142504030249031,0.00142504030249031,0.00142504030249031,0.00142504030249031,0.00131383508998269,0.00117431930650544,0.00102991714948765,0.0010058330257979,0.000950138797137203,0.000924249248897826,0.000924249248897826,0.000924249248897826,0.000908180707920612,0.000903589696212836,0.000887196558919542,0.000861346223582673,0.000856636844064923,0.000596277773161218,0.000484695314202488,0.000484695314202488,0.000484695314202488,0.000362929093119915,0.000258404235599525,0.000245869246086273,7.37607738258818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,6.52969568005565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00136171532422199,0.00136171532422199,0.00136171532422199,0.00136171532422199,0.00136171532422199,0.00136171532422199,0.00136171532422199,0.000893815848317899,0.000758148615611516,0.00062885792807591,0.000565789913360959,0.000565789913360959,0.000565789913360959,0.000565789913360959,0.000565789913360959,0.000565789913360959,0.000565789913360959,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000506765064858034,0.000225443133072469,0.000145065438276593,3.22367640614651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
