"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00133923970398361,0.00082401896604082,0.000306686793101817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.00101273771899732,0.000225052826443849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0.00120096051521758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.00117000482321868,0.000260001071826372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
