"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0168184917799474,0.0168184917799474,0.0168184917799474,0.0168184917799474,0.0168184917799474,0.0168184917799474,0.0168184917799474,0.0158917062860957,0.015094272647518,0.0144237204575134,0.0138915605426477,0.0133240322500515,0.0109538944088327,0.0100501185810605,0.00998854191142756,0.00920136962446342,0.0085713818937501,0.00785248148136225,0.00715324903203571,0.00694758828586514,0.00676703950932008,0.00638242949653713,0.0056685892178978,0.00526684949807667,0.00492497730135102,0.0045466042677923,0.00374362334027812,0.00347793142369077,0.00337004702702118,0.00276227270541929,0.00210571383727785,0.000823766271089353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0303465988202452,0.0303465988202452,0.0303465988202452,0.0303465988202452,0.0303465988202452,0.0303465988202452,0.0303465988202452,0.0299219920827032,0.0292314586208664,0.0285936569458337,0.0277108504528483,0.0269250096099439,0.0258158675701145,0.0251152004104932,0.0245922209134248,0.0241808454799651,0.0239173830230469,0.0223730636316358,0.0177340817919499,0.0146840934567947,0.014174020907998,0.0134710096441775,0.0134394187435479,0.0128502344321094,0.0124862792093647,0.0123199873455232,0.0121692843429267,0.0116663529567078,0.0114356028695923,0.0102409446833089,0.0091012336048298,0.00375311511131101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0363703676147134,0.0363703676147134,0.0363703676147134,0.0363703676147134,0.0363703676147134,0.0363703676147134,0.0363703676147134,0.036025510630459,0.03505959171639,0.0337828258644687,0.0322684060929652,0.0304185816688994,0.0298008909841771,0.028820161195167,0.0265149762292642,0.0252476560029858,0.0250805230399416,0.024067075491278,0.0231401048370156,0.0231070647443618,0.0231070647443618,0.0219545845287773,0.0208254266795399,0.0204761954926818,0.0203174997337897,0.00977844242694553,0.00207305197704852,0.00161266128981668,0.00133209534620116,0.0012996261248883,0.0012996261248883,0.000528701971026433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0124410615200785,0.0124410615200785,0.0124410615200785,0.0124410615200785,0.0124410615200785,0.0124410615200785,0.0124410615200785,0.0124410615200785,0.0120119610987442,0.0113879617099233,0.0084781962112482,0.00614993654238939,0.00557953698395062,0.00555176857329091,0.00555176857329091,0.00555176857329091,0.00546349079457225,0.00534477437627325,0.00532526809818271,0.00532526809818271,0.00532526809818271,0.00520695157737552,0.00513934213691427,0.00513934213691427,0.00166458129660691,0.000356506247673773,0.000284378146675225,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.028133319632783,0.028133319632783,0.028133319632783,0.028133319632783,0.028133319632783,0.028133319632783,0.028133319632783,0.0280711512758331,0.0277708768081282,0.0275304641308614,0.0233268608132496,0.0207967928879267,0.020170289183828,0.0186143179481681,0.01813058920205,0.0178820262831533,0.0175836362403295,0.0171105498439582,0.0164355799584949,0.0163390088889127,0.0159453575036165,0.0151414470419307,0.0148929723956236,0.0146588890071436,0.0134587210685441,0.0124590737393863,0.0120003018703971,0.01140004091209,0.0108089819569702,0.00981905375728863,0.0092510710516987,0.00385461293820779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00176559967990144,0.00176559967990144,0.00176559967990144,0.00176559967990144,0.00176559967990144,0.00176559967990144,0.00176559967990144,0.000529679903970431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0123066246766705,0.0123066246766705,0.0123066246766705,0.0123066246766705,0.0123066246766705,0.0123066246766705,0.0123066246766705,0.0120703499630644,0.0120302955206084,0.0102554464600252,0.00807422603956767,0.00752154613326289,0.00665473216911688,0.00594367670392909,0.00594367670392909,0.00594367670392909,0.00508389625473367,0.00490102062723277,0.00487667958405608,0.00487320229217369,0.00487320229217369,0.00487320229217369,0.00485873695059835,0.00485253751849463,0.00485253751849463,0.00485253751849463,0.00476735517341972,0.00471867954766262,0.00469075916860899,0.00199314386065583,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
