"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00712721253497496,0.00712721253497496,0.00712721253497496,0.00712721253497496,0.00712721253497496,0.00712721253497496,0.00712721253497496,0.00669252782720864,0.00652232442007603,0.00560492977635981,0.00473389632089826,0.0044183293895705,0.00430925375508514,0.00418177246638965,0.00411709685881399,0.00401267988153125,0.0039557125780901,0.00394909109968828,0.00392822170658538,0.00388479162192994,0.0037952368336379,0.00363640426762732,0.00360472364504377,0.00356737775956179,0.00355273486084088,0.00344978773192436,0.00326141880485176,0.00314523982264606,0.00304176777488773,0.00303134224285277,0.0008270811044568,0.00023135963494468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00497001528355671,0.00497001528355671,0.00497001528355671,0.00497001528355671,0.00497001528355671,0.00497001528355671,0.00497001528355671,0.0046915929763952,0.00425971247971049,0.00389180475549291,0.00362249257865957,0.00336608277918411,0.00301239404365267,0.00271894122768895,0.00261997234479794,0.00257331480204836,0.00178081214186609,0.00128379023783591,0.00120839670728419,0.00117721048167421,0.00107316482847877,0.00102603738233881,0.00101102083097589,0.000957332932086562,0.000881882330235507,0.00078732508199553,0.000740463437551743,0.000731593743079781,0.000654983371569566,0.000625020433424545,0.000611397284652204,0.000246865689444574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0038192969084018,0.0038192969084018,0.0038192969084018,0.0038192969084018,0.0038192969084018,0.0038192969084018,0.0038192969084018,0.00375436529661688,0.00353035910426296,0.00329627656619416,0.00310572548480817,0.00302649148024356,0.00252124595576917,0.00230662832881211,0.00225198576934224,0.00215505169687569,0.00212089692114895,0.00188263816982876,0.0017124533474572,0.00167446255623554,0.00166360804445792,0.00156916108948929,0.00154184404494136,0.00108408888733674,0.000890049897987182,0.000883150304318477,0.000639800721067644,0.000459956423638328,0.000459956423638328,0.000459956423638328,0.000183520582238551,7.64669092660628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00768917448375131,0.00768917448375131,0.00768917448375131,0.00768917448375131,0.00768917448375131,0.00768917448375131,0.00768917448375131,0.00759602884239892,0.00747578129371098,0.00630146454073722,0.0041760629163153,0.00354961976306539,0.00344492243325917,0.00235948950549549,0.00189254273275709,0.00183974044446164,0.00183974044446164,0.00183974044446164,0.00183974044446164,0.00183974044446164,0.00183974044446164,0.00120725841688535,0.000936194690781229,0.000580872774763066,0.000263703123923171,0.000150588497981808,0.00013764840124843,0.000114570088474909,0.000101382481175754,0.000101382481175754,3.68663567911834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122441285544856,0.0122441285544856,0.0122441285544856,0.0122441285544856,0.0122441285544856,0.0122441285544856,0.0122441285544856,0.0109811197529702,0.00974209172263485,0.00883945869601887,0.00818903818575248,0.00799549692082473,0.00641590246938945,0.00542044188106591,0.00449321358888707,0.00439542251724257,0.00412967584882126,0.00389312883750346,0.00343741629616689,0.00306958605461579,0.00209612732370563,0.00156104018846085,0.00151704379980991,0.000922732959998709,0.000477037248233517,0.000404575986710128,0.000371976035434385,0.000371976035434385,0.000301258143400505,0.000288596595090565,0.000270396728017848,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.00541167339443623,0.000676459174304529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0166714352638498,0.0166714352638498,0.0166714352638498,0.0166714352638498,0.0166714352638498,0.0166714352638498,0.0166714352638498,0.0164794420395015,0.0150377262497659,0.0140668687561755,0.0104067316933373,0.00808967476992201,0.00808967476992201,0.00800808020659288,0.00772244858671602,0.00764911417988405,0.00759486052270038,0.00727810472739753,0.00701988636991762,0.00699514927810327,0.00683849035341748,0.0067955366998945,0.00679095842131623,0.00678638014273797,0.00645437088606544,0.00621365205194292,0.00396620958685429,0.00172226149642142,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
