"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0188198695586801,0.0188198695586801,0.0188198695586801,0.0188198695586801,0.0188198695586801,0.0188198695586801,0.0188198695586801,0.0182302639211612,0.0174574038537651,0.016556489135836,0.0145969401688943,0.0131071094493496,0.0116725356145765,0.0110246963167294,0.010519382057781,0.00988872497414294,0.00971247679181227,0.00763354967767928,0.00599858798229975,0.00572571657925377,0.00538315505903454,0.00528351153499333,0.00308511165704277,0.00165174357329947,0.00118292673339143,0.00114959781225503,0.00114959781225503,0.00103075619259999,0.000928891947181385,0.000928891947181385,0.000928891947181385,0.000387038311325577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0312017042671567,0.0312017042671567,0.0312017042671567,0.0312017042671567,0.0312017042671567,0.0312017042671567,0.0312017042671567,0.0288309894383383,0.0255218867495834,0.0232349741605903,0.0203326188140402,0.0180210287481263,0.0160614442941043,0.0154243795602837,0.014300779803143,0.0138778294838621,0.0135302132327343,0.0121759927940947,0.0105725984320363,0.00642138879663746,0.00493500453814371,0.00490970976550981,0.00481926205564091,0.0046228043334037,0.00450582613493102,0.00421762636944805,0.0036188275175985,0.00153780436307308,0.000917715781158945,0.000759630923170645,0.000632684261256597,0.000249508670852161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0245706759632924,0.0245706759632924,0.0245706759632924,0.0245706759632924,0.0245706759632924,0.0245706759632924,0.0245706759632924,0.0231325556218276,0.0211632672662824,0.0191852677857388,0.0162540641268896,0.0143714754213469,0.0132249624949238,0.0126782900926846,0.0111023407547339,0.0100925783669067,0.00931848251826802,0.00725831262808795,0.00641654730289802,0.00593154419654674,0.00565678908473681,0.00546145597720623,0.00520069569504272,0.00474847599724758,0.00439674086924387,0.00435021679247086,0.00435021679247086,0.00415783224269563,0.00346961537209047,0.00322032977650139,0.00322032977650139,0.00124032581140758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0294712773845373,0.0294712773845373,0.0294712773845373,0.0294712773845373,0.0294712773845373,0.0294712773845373,0.0294712773845373,0.0284904219633852,0.0209663970999161,0.0167113169384768,0.014085197876768,0.0104870975646294,0.00989433709629969,0.00980715425906168,0.00941078251374291,0.00895309146573193,0.0088842152259917,0.00836013871759616,0.00755939717426529,0.00692432759973715,0.0066718419072555,0.0066718419072555,0.00656548068384149,0.00654568917478814,0.0065128326719926,0.00648466995531071,0.00277590799279735,0.000970467785284961,0.000970467785284961,0.000970467785284961,0.000832552892403167,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0245529196896385,0.0245529196896385,0.0245529196896385,0.0245529196896385,0.0245529196896385,0.0245529196896385,0.0245529196896385,0.0232030654954799,0.0196309851339165,0.0180023341299938,0.0161074268061457,0.0146202601692181,0.0142796106600381,0.013789203245691,0.0116830706035227,0.0106859514487456,0.0101061874465276,0.00950089944092358,0.00810903167794991,0.00695278091050117,0.00641970490331745,0.00615979531030532,0.00547399864885499,0.00510821220281518,0.00413589678523061,0.00359742012158093,0.00258820747982161,0.00196054950028556,0.00196054950028556,0.00106477014285875,0.000547855034761619,0.000228272931150675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0181919208684206,0.0181919208684206,0.0181919208684206,0.0181919208684206,0.0181919208684206,0.0181919208684206,0.017930842540763,0.0177070611170564,0.0177070611170564,0.0177070611170564,0.0169554488889736,0.00799024318445878,0.00424004631861561,0.00424004631861561,0.00424004631861561,0.00424004631861561,0.00424004631861561,0.00424004631861561,0.00424004631861561,0.000530005789826951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0333229654894716,0.0333229654894716,0.0333229654894716,0.0333229654894716,0.0333229654894716,0.0333229654894716,0.0333057211883816,0.0316488479621654,0.0270554982567345,0.025572170460896,0.0223654388648254,0.0183616948342748,0.0131668544241897,0.0122148326494218,0.0118094991464323,0.0113957223781019,0.0102497949214016,0.00500901860936835,0.0034351213630358,0.00324187853825732,0.00275551596468201,0.00201536765151846,0.00184134621149213,0.00184134621149213,0.00121675945584292,0.000641731041485569,0.000395939381528742,0.000151097946751594,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
