"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00809844485819964,0.00809844485819964,0.00809844485819964,0.00809844485819964,0.00809844485819964,0.00809844485819964,0.00809844485819964,0.00803367244257843,0.00762620831866335,0.00732242104806339,0.0057275421268824,0.00400139280679648,0.00389114386937352,0.00387743481936803,0.00387329029174439,0.00385882565891992,0.00384871843191083,0.00338693122994239,0.00318819520705125,0.00270316706203718,0.00205241290941012,0.00139735066212472,0.00135397448344484,0.00124367355289582,0.00106513295949406,0.00105598378637914,0.000965491884617905,0.000953042312019796,0.000913891032688576,0.000848943648865134,0.000826798004738528,0.000343186296724226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00109758518603885,0.00109758518603885,0.00109758518603885,0.00109758518603885,0.00109758518603885,0.00109758518603885,0.00109758518603885,0.00109758518603885,0.00107177903317216,0.000991959071060139,0.000890780384623613,0.000841816027631814,0.000841816027631814,0.000556552465010485,0.00034245008653793,0.000339495031999104,0.000339495031999104,0.000339495031999104,0.000317995506906863,0.00030263380804204,0.000183118611654853,0.000156745548111634,0.000156745548111634,9.75695404162894e-05,6.09268369920208e-05,5.60918838766833e-05,5.60918838766833e-05,5.60918838766833e-05,5.60918838766833e-05,4.4358927738684e-05,4.10066545563984e-05,1.7086106065166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00348730907259252,0.00348730907259252,0.00348730907259252,0.00348730907259252,0.00348730907259252,0.00348730907259252,0.00348730907259252,0.00344776988207182,0.00344212142628315,0.00344212142628315,0.00314864942665157,0.00294690931496212,0.00293778540607068,0.00286438646353364,0.00286438646353364,0.00286438646353364,0.00214334798529317,0.0015676480777996,0.00146707725997358,0.00141194279009047,0.00133348370498489,0.0011530762191553,0.00107329683561101,0.00101631156165081,0.000614820645418873,0.000328041419538918,0.000328041419538918,0.000328041419538918,0.000328041419538918,0.000328041419538918,0.000328041419538918,0.000136683924807883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0358844043478373,0.0358844043478373,0.0358844043478373,0.0358844043478373,0.0358844043478373,0.0358844043478373,0.0358844043478373,0.0358844043478373,0.03327118235966,0.0306579603714828,0.0306579603714828,0.0306579603714828,0.0306579603714828,0.0306579603714828,0.0306579603714828,0.0306579603714828,0.0306579603714828,0.0306579603714828,0.0306579603714828,0.0306579603714828,0.0286272743625217,0.0277569803586812,0.0277569803586812,0.0270071462880343,0.0256399804356701,0.0250999604216353,0.0250999604216353,0.0250999604216353,0.018671774168153,0.0122435879146708,0.0122435879146708,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00447103873863746,0.00447103873863746,0.00447103873863746,0.00447103873863746,0.00447103873863746,0.00447103873863746,0.00447103873863746,0.00447103873863746,0.00447103873863746,0.00440332127477621,0.00413626488865249,0.00400930794093326,0.00400930794093326,0.00400930794093326,0.00400930794093326,0.00400930794093326,0.00400930794093326,0.00360006234786194,0.00342227949898875,0.00301322029555535,0.0028379092083696,0.0028379092083696,0.0028379092083696,0.0028379092083696,0.0028379092083696,0.0028379092083696,0.0028379092083696,0.0028379092083696,0.0028379092083696,0.00276629330189283,0.0014843351055812,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00409356008505986,0.00409356008505986,0.00409356008505986,0.00409356008505986,0.00409356008505986,0.00409356008505986,0.00409356008505986,0.00409356008505986,0.00409356008505986,0.00409356008505986,0.00115560481893566,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,3.95236285768068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0190314224975887,0.0190314224975887,0.0190314224975887,0.0190314224975887,0.0190314224975887,0.0190314224975887,0.0190314224975887,0.018465103904568,0.0182223959361305,0.0181226473351497,0.0180513983344491,0.0180513983344491,0.0178749907663697,0.0178245886040612,0.0178245886040612,0.0178245886040612,0.016764813369487,0.016613416907405,0.016613416907405,0.016613416907405,0.016613416907405,0.016613416907405,0.016613416907405,0.016613416907405,0.016613416907405,0.016613416907405,0.016613416907405,0.016613416907405,0.0162562529168825,0.00481564776240376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
