"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.01450847158377,0.01450847158377,0.01450847158377,0.01450847158377,0.01450847158377,0.01450847158377,0.01450847158377,0.0122372107347449,0.0112493244885178,0.00979051279100691,0.00847131573357867,0.00656555283843928,0.00524719680502571,0.00501906764036343,0.00476794880417382,0.00425576275359989,0.00398963377454244,0.00387767141232079,0.00378083072514034,0.00358391900317096,0.00332502014191041,0.00303721469716756,0.00289497437011163,0.00250929083063614,0.00234940075914076,0.00207246188341493,0.0018723779045149,0.00163649262626162,0.00147993751795157,0.00144311717204459,0.00144311717204459,0.000601298821685248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00672717715373591,0.00672717715373591,0.00672717715373591,0.00672717715373591,0.00672717715373591,0.00672717715373591,0.00672717715373591,0.00596619559005125,0.00486994786000914,0.00429196757639857,0.003857100502917,0.00314732101407437,0.0024219604738807,0.00216927698442717,0.00214069691325857,0.00208823036876923,0.00199807357610137,0.00181470012110277,0.00172094500753276,0.0015630489625701,0.00150873259229128,0.00112714792767368,0.0010202176872321,0.00092346491979412,0.000842472334922764,0.000714516232837251,0.000692021199858039,0.000526224105557351,0.000417336754139779,0.000403951505753006,0.000403951505753006,0.000168313127397086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0121701111294103,0.0121701111294103,0.0121701111294103,0.0121701111294103,0.0121701111294103,0.0121701111294103,0.0121701111294103,0.0110748184038068,0.00742187852845811,0.00617800747062332,0.00577945155794709,0.00485679245259161,0.00376024598109259,0.00352332936102134,0.0035130003814712,0.00342678918656599,0.00338984153160662,0.00338984153160662,0.00338984153160662,0.0033517327906235,0.00330571828704462,0.00231142718746114,0.00162746104572991,0.000833133925691948,0.000635920946670797,0.000547473012408362,0.000508961139637811,0.000508961139637811,0.000447622528033004,0.000435906451721823,0.000435906451721823,0.000181627688217426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0182781110411702,0.0182781110411702,0.0182781110411702,0.0182781110411702,0.0182781110411702,0.0182781110411702,0.0182781110411702,0.0182669115713228,0.0175018325845237,0.016156171338996,0.0144976905854586,0.0137367140737621,0.0124313876370589,0.0117911521775653,0.0117911521775653,0.0117911521775653,0.0111921161421157,0.0108498098361446,0.0108498098361446,0.0108498098361446,0.0108498098361446,0.0108498098361446,0.0108498098361446,0.0108498098361446,0.0107822926065562,0.0107079695830895,0.0106885179825486,0.0106654155159551,0.0106022547246013,0.0105555956951,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100435797175635,0.0100435797175635,0.0100435797175635,0.0100435797175635,0.0100435797175635,0.0100435797175635,0.0100435797175635,0.00880556875798822,0.00791173538620668,0.00763285914010895,0.00734958472153876,0.00715098004277904,0.00563793161595256,0.00410031662092239,0.00332388943098675,0.0033193399119946,0.00318979427588832,0.00298233996264103,0.00287918773486813,0.00199560700043649,0.00140141290513812,0.00127543567232284,0.00124117159224398,0.000990135454670718,0.000802571410805313,0.000680559018266571,0.000663027967060322,0.000472917237407859,0.000306322706664957,0.000291220131552117,0.000273003775663585,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000659168377326231,0.000659168377326231,0.000659168377326231,0.000659168377326231,0.000659168377326231,0.000659168377326231,0.000659168377326231,0.000659168377326231,0.000659168377326231,0.000329584188663116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0138038200955155,0.0138038200955155,0.0138038200955155,0.0138038200955155,0.0138038200955155,0.0138038200955155,0.0138038200955155,0.0117670523707526,0.0100197330896306,0.00923741527068032,0.00875989705829266,0.00851180593486145,0.00843487844878648,0.00842202379089465,0.00836925459518083,0.00659319251537855,0.0063437770505671,0.00627022467117253,0.0062607565065585,0.00625864406925047,0.00620224502687319,0.0061780740087115,0.00617351970091516,0.0058527338901159,0.00570832161941032,0.00570487248590002,0.00347312207425953,0.0019196123962706,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
