"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00978964925951223,0.00978964925951223,0.00978964925951223,0.00978964925951223,0.00978964925951223,0.00978964925951223,0.00978964925951223,0.0095039581656645,0.00936979208875112,0.0093130866230318,0.0088809345262283,0.00846145058331989,0.00835107924543863,0.00818610687537779,0.00799879857946287,0.00798107387131496,0.00798107387131496,0.00792915053581626,0.00784582724305677,0.00780528486761512,0.00672385374457787,0.00634970039799001,0.00633680538445825,0.00627495873158557,0.00611737951212855,0.00594885900816431,0.00584046479788579,0.00553168022026961,0.00462804747565096,0.00406706454977555,0.00371792618736714,0.00147579060388388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0164173163211987,0.0164173163211987,0.0164173163211987,0.0164173163211987,0.0164173163211987,0.0164173163211987,0.0164173163211987,0.0163299159245919,0.0162521934909958,0.0160991685774653,0.0155740212529142,0.0151404391871972,0.0151135864778836,0.015097522857667,0.0150929332518909,0.0150929332518909,0.0150171190474179,0.0146897368323321,0.014125968511459,0.0138205973659213,0.0135270382242288,0.0133592901432616,0.0130532969516281,0.0093067083808515,0.00692168328047486,0.00610428291158835,0.00502595150277281,0.00473124193431882,0.00443112279988339,0.00431194518465627,0.00430942200316874,0.00179409207975583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0201750717314812,0.0201750717314812,0.0201750717314812,0.0201750717314812,0.0201750717314812,0.0201750717314812,0.0201750717314812,0.0199199440860701,0.0189115361558874,0.018428106244634,0.0179794153754442,0.0177185050240534,0.0170760116408497,0.0169032213691324,0.0169032213691324,0.0169032213691324,0.0158694175798968,0.014669590130948,0.0143558802156297,0.0143558802156297,0.0143558802156297,0.0142622846305208,0.0142355430347754,0.0134800891368182,0.0131338710965862,0.0127731729646707,0.01246456785623,0.0115756784691628,0.0107145248351447,0.0105747317991652,0.0105272577198638,0.00435441183017493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0237327383550715,0.0237327383550715,0.0237327383550715,0.0237327383550715,0.0237327383550715,0.0237327383550715,0.0237327383550715,0.0237327383550715,0.0237327383550715,0.0237327383550715,0.023107904525685,0.0219272219540957,0.0215301871382365,0.0213190045220774,0.0212888355769119,0.0212888355769119,0.0212888355769119,0.0212888355769119,0.0212888355769119,0.0212888355769119,0.0212888355769119,0.0212888355769119,0.0212888355769119,0.00869814494730862,0.00510080476742198,0.00510080476742198,0.00486506153833239,0.00486506153833239,0.00462551792404431,0.00462551792404431,0.00340120752330277,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.011554938857473,0.011554938857473,0.011554938857473,0.011554938857473,0.011554938857473,0.011554938857473,0.011554938857473,0.0114194679182143,0.010644221403122,0.00993900600318824,0.00991549402470963,0.00991549402470963,0.00991549402470963,0.00991549402470963,0.00991549402470963,0.00991549402470963,0.00991549402470963,0.00940197784568558,0.00888846166666154,0.00888846166666154,0.00875741922660414,0.00875741922660414,0.00875741922660414,0.00794548229473615,0.00724953635313502,0.00697560291753054,0.00685820287370005,0.00685820287370005,0.00491314343052341,0.00441272150883591,0.004372390452099,0.00172597836388811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0173964361537945,0.0138015262382833,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00387857101705223,0.00387857101705223,0.00387857101705223,0.00387857101705223,0.00387857101705223,0.00387857101705223,0.00387857101705223,0.00387857101705223,0.00379443246371809,0.00372231370371739,0.00372231370371739,0.00353695843222355,0.00335160316072972,0.00296898047038755,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.00258635778004539,0.000323294722505674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
