"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00417485492169439,0.00417485492169439,0.00417485492169439,0.00417485492169439,0.00417485492169439,0.00417485492169439,0.00417485492169439,0.0035777914212739,0.00313398852236297,0.00308942876699509,0.00300990501489311,0.0027226699627232,0.00264923118150891,0.00264923118150891,0.0026412232222019,0.00244745115162706,0.0022075602112946,0.00217509162014095,0.00217509162014095,0.00217509162014095,0.00217509162014095,0.00208972389528579,0.00201647485837506,0.00195727449663714,0.00195131398372056,0.00193853268830619,0.00193488088961637,0.00141616407954739,0.00141616407954739,0.00141616407954739,0.000851747820529024,0.000214917278115401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108718145454776,0.0108718145454776,0.0108718145454776,0.0108718145454776,0.0108718145454776,0.0108718145454776,0.0108718145454776,0.0107994323342826,0.0107787517025126,0.0107787517025126,0.0105507188203958,0.0104396250311745,0.0103972060357138,0.0103972060357138,0.0103972060357138,0.0103635172330465,0.0103394538025698,0.0103394538025698,0.00947745250667247,0.00898488033758826,0.00898488033758826,0.00898488033758826,0.00898488033758826,0.00898488033758826,0.00898488033758826,0.00893428698845637,0.0089126041245427,0.00885822920397608,0.00884403498834863,0.00884403498834863,0.0078907251278174,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0168228943093927,0.0168228943093927,0.0168228943093927,0.0168228943093927,0.0168228943093927,0.0168228943093927,0.0168228943093927,0.0162200832977754,0.0158204849664738,0.0158204849664738,0.0158204849664738,0.0150453504515022,0.0146200568994675,0.0146200568994675,0.0146200568994675,0.0146200568994675,0.0144388862077438,0.0143741542110494,0.0133069786916964,0.0126773077335278,0.0126773077335278,0.0126773077335278,0.0125819620883427,0.0123621734451796,0.00187621874843169,0.000393943345243448,0.000393943345243448,0.000195676738471403,0.00013125581651247,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00636720964883849,0.00636720964883849,0.00636720964883849,0.00636720964883849,0.00636720964883849,0.00636720964883849,0.00636720964883849,0.00636720964883849,0.00632796695488141,0.00612642132439298,0.00601432794125633,0.00582826888022711,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00569536955092052,0.00534224919210995,0.00514046612993249,0.00436078895276538,0.00388595521744903,0.00386585716406713,0.00386585716406713,0.00386585716406713,0.00386585716406713,0.0016107738183613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00407449657284017,0.00364011999203005,0.00351601239751288,0.00351601239751288,0.00349160898364166,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.00348115037769685,0.000773588972821522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
