"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00225625949168593,0.00225625949168593,0.00225625949168593,0.00225625949168593,0.00225625949168593,0.00225625949168593,0.00225625949168593,0.00225625949168593,0.00225625949168593,0.00191600243222816,0.00112018061347022,0.000977896650456814,0.000947785538388904,0.000947785538388904,0.000947785538388904,0.000761096459645983,0.000601077249294907,0.000601077249294907,0.000601077249294907,0.000601077249294907,0.000431040496129678,0.000382458566653898,0.000382458566653898,0.000382458566653898,0.000382458566653898,0.000382458566653898,0.000382458566653898,0.000382458566653898,0.000382458566653898,0.000382458566653898,0.000382458566653898,0.000159357736105791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000942202486534683,0.000942202486534683,0.000942202486534683,0.000942202486534683,0.000942202486534683,0.000942202486534683,0.000942202486534683,0.000779628874293131,0.000686729667297958,0.000686729667297958,0.000686729667297958,0.000686729667297958,0.000551128487978927,0.000551128487978927,0.000551128487978927,0.000254366994451813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0317578292056608,0.0317578292056608,0.0317578292056608,0.0317578292056608,0.0317578292056608,0.0317578292056608,0.0317578292056608,0.0317578292056608,0.0317578292056608,0.0317578292056608,0.0317578292056608,0.0317578292056608,0.0315311599620319,0.0314799013372014,0.031435965373061,0.031435965373061,0.0313836076302623,0.0313686482751769,0.0313686482751769,0.0313686482751769,0.0310840048674709,0.031002678179555,0.031002678179555,0.031002678179555,0.0309465246856406,0.0309224589025345,0.0309224589025345,0.0309224589025345,0.0249768796881347,0.0249768796881347,0.0249768796881347,0.0104070332033894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0674673089850394,0.0674673089850394,0.0674673089850394,0.0674673089850394,0.0674673089850394,0.0674673089850394,0.0674673089850394,0.0248178720780995,0.000446765274133771,0.000186152197555738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000644149938135721,0.000644149938135721,0.000644149938135721,0.000644149938135721,0.000644149938135721,0.000644149938135721,0.000644149938135721,0.000559604554184085,0.000475059170232449,0.000475059170232449,0.000475059170232449,0.000346879586831694,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000291945479659941,0.000121643949858309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0927021687283307,0.0927021687283307,0.0927021687283307,0.0927021687283307,0.0927021687283307,0.0927021687283307,0.0927021687283307,0.0278106506184992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
