"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.109302405493205,0.109302405493205,0.109302405493205,0.109302405493205,0.109302405493205,0.109302405493205,0.109302405493205,0.1027233578603,0.0990820479927039,0.0984188755008666,0.0957964630569584,0.0898099102435251,0.0871624986537404,0.0864986469690523,0.0863120914474078,0.0835636609657827,0.0816879123688672,0.077575571721774,0.07474969507755,0.072126638789423,0.0707112241584247,0.0610679337421413,0.0583127079089175,0.0581672442056442,0.0556282244598017,0.0523632809170117,0.0510882229969534,0.0481898043747513,0.0462016097646195,0.0462016097646195,0.0353615526346138,0.014549583029368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0822583125300562,0.0822583125300562,0.0822583125300562,0.0822583125300562,0.0822583125300562,0.0822583125300562,0.0822583125300562,0.0801038747329837,0.0761766178164741,0.0753489589138062,0.0752287056915656,0.0472639127293702,0.0385245265684738,0.0381037644546737,0.0379376602904595,0.0377894670128938,0.0369389240296049,0.0353460476245526,0.0341496858466801,0.0341496858466801,0.0338403139090905,0.0332960208119722,0.03273893709578,0.032328237197256,0.032328237197256,0.0213944733770811,0.0102990750727323,0.0102990750727323,0.0102990750727323,0.0102990750727323,0.0101311346348946,0.00416132737007359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.10279864645838,0.10279864645838,0.10279864645838,0.10279864645838,0.10279864645838,0.10279864645838,0.10279864645838,0.102078474910982,0.101132188745481,0.0994504110145551,0.0981314576570039,0.0965523480339094,0.095529579850082,0.0954056585268269,0.0944120579569469,0.0930729354693572,0.0918789556102855,0.0911289520188917,0.0909872130561756,0.0907056079520489,0.0898181106362073,0.0896758163978835,0.0823185315354193,0.0765288667817484,0.0755484259932849,0.0745457385516057,0.0705151987402193,0.0702688148986285,0.0696345433973317,0.0688391807273634,0.0664683237100657,0.0271371749914835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0990798887223635,0.0990798887223635,0.0990798887223635,0.0990798887223635,0.0990798887223635,0.0990798887223635,0.0990798887223635,0.056158973813688,0.0252742155463265,0.0251445230297426,0.0251445230297426,0.0251445230297426,0.0251445230297426,0.0251445230297426,0.0251445230297426,0.0251445230297426,0.0229089614588904,0.0219508636428109,0.0217436158898241,0.0216844022461136,0.0195834420480533,0.0192833048769018,0.0125290930294655,0.00602124205192616,0.00558414804200029,0.00266719001816418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.12666867915519,0.12666867915519,0.12666867915519,0.12666867915519,0.12666867915519,0.12666867915519,0.12666867915519,0.122388459837828,0.117426859622945,0.0827779481983468,0.0584257132983337,0.056321845756767,0.0533303455974851,0.0527700027559737,0.0518879323677072,0.0458382479681776,0.0397282579118023,0.0381301664524449,0.0378244493141206,0.0325734072703896,0.0276598325139288,0.0261017393527069,0.0261017393527069,0.0257830375034638,0.0238780919096411,0.0210691770696116,0.0192707531364418,0.0192707531364418,0.0192707531364418,0.0192707531364418,0.0175816932630608,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.12402675489245,0.12402675489245,0.12402675489245,0.12402675489245,0.12402675489245,0.12402675489245,0.12402675489245,0.111069031461687,0.111069031461687,0.111069031461687,0.111069031461687,0.111069031461687,0.111069031461687,0.111069031461687,0.111069031461687,0.111069031461687,0.111069031461687,0.063282255583937,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.187377376635534,0.187377376635534,0.187377376635534,0.187377376635534,0.187377376635534,0.187377376635534,0.187377376635534,0.121963331394619,0.0580816350919295,0.0356679917969876,0.0353923370801719,0.0274475431968316,0.0229543371757313,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.00814076177457451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
