"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00164669515519394,0.00164669515519394,0.00164669515519394,0.00164669515519394,0.00164669515519394,0.00164669515519394,0.00164669515519394,0.00156716831875967,0.0015558073421262,0.00154925883837332,0.00154551683622882,0.00149405486226815,0.00146470564225929,0.00146470564225929,0.00146470564225929,0.00146470564225929,0.00146470564225929,0.00146470564225929,0.00145711874666023,0.0014506156932896,0.0014506156932896,0.000802413588973611,0.000246811785274192,0.000163699715320318,8.48665354866174e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,3.16300364013898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000767556168432963,0.000767556168432963,0.000767556168432963,0.000767556168432963,0.000767556168432963,0.000767556168432963,0.000767556168432963,0.000744156432753046,0.000710521752737097,0.000691784583449156,0.00046895878238121,0.000437126525085789,0.000408175668925962,0.000401959988698219,0.000401959988698219,0.000401959988698219,0.000401959988698219,0.000401959988698219,0.000354484453580454,0.000313791137765228,0.000313791137765228,0.000253069438000987,0.000201022266774494,0.000184541428237105,0.000156159103545111,0.000146667505164947,0.000132632716866375,0.000120602898324742,0.000120602898324742,0.000120602898324742,0.000120602898324742,5.02512076353092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00406479403944352,0.00406479403944352,0.00406479403944352,0.00406479403944352,0.00406479403944352,0.00406479403944352,0.00406479403944352,0.00398756002098848,0.00374428478583949,0.00356537980676315,0.00355237319755025,0.00355237319755025,0.00353664330228369,0.00353439617438847,0.00348888687525257,0.00344987890456465,0.00340371357081327,0.0032651336808415,0.00229342775898592,0.00169047346747726,0.00152757451112087,0.00152757451112087,0.00152757451112087,0.00152757451112087,0.00147819727774351,0.00145703560629608,0.00145703560629608,0.00145703560629608,0.00145703560629608,0.00145703560629608,0.00145703560629608,0.00056356164359732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0013442475906494,0.0013442475906494,0.0013442475906494,0.0013442475906494,0.0013442475906494,0.0013442475906494,0.0013442475906494,0.0013442475906494,0.000990483087488388,0.000754091808490013,0.000705647282489558,0.000705647282489558,0.00058420491432028,0.000480111455889471,0.000480111455889471,0.000480111455889471,0.000480111455889471,0.000480111455889471,0.000480111455889471,0.000480111455889471,0.000480111455889471,0.000284133471656054,0.000256136616765566,0.000256136616765566,0.000256136616765566,0.000256136616765566,0.000256136616765566,0.000118216900045646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00423929302655177,0.00423929302655177,0.00423929302655177,0.00423929302655177,0.00423929302655177,0.00423929302655177,0.00423929302655177,0.00423929302655177,0.00423929302655177,0.00423929302655177,0.001155076214286,0.000273871410781487,0.000273871410781487,0.000273871410781487,0.000273871410781487,0.000273871410781487,0.000273871410781487,0.000273871410781487,0.000175650139804453,0.000133555309385725,0.000133555309385725,0.000133555309385725,2.96789576412722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
